interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.223637260125464,43.24630566132688,39.95108512636723,40.20700472582546,43.801570391403295,-24.999999999999996,-24.999999999999996,89.19839418209706,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.012649699987377971,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,43.801570391403295,44.078083236878044,40.53399571857706,40.25473653911848,43.801570391403295,0.0,0.0,89.19839418209706,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01436559998546727,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.257349237593175,38.1327050477608,37.05264354553557,37.07586613176991,40.452975857365466,-19.088187011848728,-19.088187011848728,93.875,1.674709629860345,0.0,8.373548149301726,0.11048303535056281,0,0,optimal,0.009653899993281811,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,40.452975857365466,40.55764835316353,37.80240317362313,37.78385086828805,40.452975857365466,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011852299998281524,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.68932248354192,36.67154717037397,35.48619119073512,35.2626825773937,36.68932248354192,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011223000008612871,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.45452446907526,35.36690518357959,34.252862294199424,34.56600047619097,35.45452446907526,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010358699975768104,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74023535708632,34.89114450797888,33.53927364452939,33.760341789929726,34.74023535708632,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009401000017533079,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.27618397274791,34.36509782272827,33.075559019407414,32.81111431180967,34.27618397274791,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00881120000849478,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93476218674483,33.80095938100956,32.734302271799216,32.399109790560566,33.93476218674483,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007982999988598749,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.655986361953985,33.51168484242858,32.45561076711671,32.63124815300944,33.655986361953985,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007180599990533665,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41191672002688,33.506850985311786,32.21158784851076,32.57957600665918,39.531922032215334,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0058834000083152205,0.0,2
