interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,49.209616392854926,48.902683163877,47.16135588222651,47.40056350820751,49.209616392854926,0.0,0.0,50.75799676650486,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.01603709999471903,1.1102230246251565e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,46.6314155140408,46.39315404173006,45.42907522831294,45.26276555624153,46.6314155140408,0.0,0.0,50.75799676650486,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.014742700004717335,1.1102230246251565e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,45.66946925255741,45.03645515022228,44.46817423330193,44.556797481405184,45.83550196120493,2.971347324699051,2.9713473246990514,50.0,0.5433982698841169,0.0,2.7169913494205846,0.057190031276977214,0,0,optimal,0.014030499994987622,1.1102230246251565e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,45.550617995997214,46.9631168913812,44.17766687945241,44.145281367486724,45.550617995997214,-0.0,0.0,50.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.028964800003450364,1.1102230246251565e-16,5
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,44.803227896045996,44.779769834085,43.60245151858338,43.6822743100047,44.803227896045996,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.012141499988501891,1.1102230246251565e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,44.39581411053811,44.10653266860495,43.19526534167117,43.28951954478905,44.39581411053811,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.011209300020709634,1.1102230246251565e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,44.07092229405619,43.95075735308281,42.87048458426734,43.12514976728689,44.07092229405619,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.010294800013070926,1.1102230246251565e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,43.78805159204571,43.24154384040546,42.587670441289625,42.68829381905172,43.78805159204571,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.00933999998960644,1.1102230246251565e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,43.52855079202091,43.02895730390474,42.32820110337206,42.436365001525196,43.52855079202091,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00859200002742,1.1102230246251565e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,43.284113605133854,42.98364304977498,42.083784202823345,42.12609616781583,43.284113605133854,0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00801699998555705,1.1102230246251565e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.05132157695382,43.432787011712506,41.85100786272977,41.99259224880806,43.05132157695382,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007218200014904141,1.1102230246251565e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,42.8290544641913,43.13686283790045,41.62875493244211,41.48838658229519,42.8290544641913,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006129699992015958,1.1102230246251565e-16,2
