interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,54.834779662312336,54.88929789155735,51.54619287565495,51.5990532878839,54.85193163007011,25.000000000000004,25.000000000000004,278.01601658059576,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.01626209999085404,4.440892098500626e-16,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,54.64670887450262,54.6730005112589,51.33852441805313,51.44900698294185,54.67103986765575,25.0,25.0,271.63846556018757,-0.10833657990497868,0.0,-2.7084144976244664,0.1389473530571626,0,0,optimal,0.015652100002625957,4.440892098500626e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,54.48449568590092,54.56696839601192,51.149504649418944,51.34488412761039,54.51566198716996,25.00000000000001,25.000000000000004,265.2609145397794,-0.10828055467705489,0.0,-2.7070138669263715,0.14034798375526014,0,0,optimal,0.014164899999741465,4.440892098500626e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,54.34979654671769,54.41110653982325,50.98121836165363,50.883040667236706,54.38625737679055,24.999999999999996,24.999999999999996,258.8833635193712,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.013837800011970103,4.440892098500626e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,54.23972938759591,54.28242026829385,50.83240161590194,50.96401078657323,54.278598813887186,25.000000000000004,25.000000000000004,252.50581249896302,-0.10814750363694038,0.0,-2.7036875909235087,0.14367425975812087,0,0,optimal,0.012736799981212243,4.440892098500626e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,54.146356286251354,54.21683481125569,50.6979931845304,50.56279639271051,54.18372618022595,24.999999999999996,24.999999999999996,246.12826147855486,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.012080299988156185,4.440892098500626e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,54.05718373939085,53.98696794296735,50.569375239933244,50.768824312430425,54.08868017868494,24.999999999999996,24.999999999999996,239.7507104581467,-0.13895894401343395,0.0,-3.4739736003358463,0.14671510246359262,0,0,optimal,0.011356300004990771,4.440892098500626e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,53.956799064143866,54.06268638201949,50.43545634687562,50.32594320212566,53.97835569353642,24.999999999999993,24.999999999999996,233.37315943773854,-0.1389196686145728,0.0,-3.4729917153643206,0.14769698743511905,0,0,optimal,0.010380400024587288,4.440892098500626e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,53.829398058981475,53.73358741496516,50.284467029693474,50.1498819553044,53.83818228117638,25.000000000000004,25.000000000000004,226.99560841733037,-0.13890200043477732,0.0,-3.472550010869433,0.14813869193000964,0,0,optimal,0.009497999999439344,4.440892098500626e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,53.66168199155311,53.613293326075926,50.10611308795141,50.09038125110521,53.66168199155311,24.999999999999996,24.999999999999996,220.6180573969222,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.008691499999258667,4.440892098500626e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,53.4454702205411,53.400764556202375,49.893609218875426,49.84240915697455,55.449841064809206,30.82278499593507,30.822784995935077,212.75510204081633,-0.20462655231899904,0.0,-5.115663807974975,0.18167167298475162,0,0,optimal,0.007974500011187047,4.440892098500626e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.6646116774565611,55.449841064809206,55.352429157976815,51.09134051965225,50.8552631304146,55.449841064809206,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.007039000018266961,4.440892098500626e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,53.55810067887975,53.46646091778839,50.051923944144285,49.90727879972548,53.55810067887975,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.006228999991435558,4.440892098500626e-16,2
