interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87519577551182,44.513101867401865,42.34705515043599,41.98999589579011,44.87519577551182,-6.31336808835165,-6.313368088351652,93.875,1.1023692927341442,0.0,5.511846463670721,0.06687018099375121,0,0,optimal,0.01091189999715425,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,42.12046176071782,41.93051109750227,40.51309960057997,40.74094446818858,42.12046176071782,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009998100023949519,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.99736939013763,40.086882878510565,38.795051245841954,38.49129235591724,39.99736939013763,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009531800023978576,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,39.04381258504299,38.9075674230873,37.84252885776094,37.86343471252162,39.04381258504299,0.0,0.0,93.875,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009052800014615059,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.45588826161395,38.46370587532353,37.25509657217168,37.224283715339375,38.45588826161395,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008137500000884756,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.04307957347713,38.01949123317314,36.84252354466412,36.61785406111457,38.04307957347713,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.00816810000105761,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.715629844630904,37.62746783017401,36.51518869264725,36.828218490854,37.715629844630904,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0070398999960161746,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.431546346743765,37.58240482614995,36.231163563922514,36.45222159015128,37.431546346743765,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006626899994444102,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.171470517699596,37.260379636774275,35.971120055231474,35.70667440286479,37.171470517699596,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0060394000029191375,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.926760689406464,36.7929574419737,35.72643092020112,35.39123835075482,36.926760689406464,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006003099988447502,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69383939238291,36.54953783161876,35.49352550420119,35.669162881858476,36.69383939238291,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004964599997038022,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.471510988732355,36.56644525016704,35.27121137450372,35.63919953188324,41.95989667080265,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.003987199976108968,0.0,2
