interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.089683269984505,40.46115864839995,38.89482440986327,38.93344835461841,41.089683269984505,14.008225378800145,14.008225378800146,77.29144004158402,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03130960001726635,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60268060959754,40.29606350763111,38.41423363227926,38.65340929220718,43.223868905192916,-25.0,-25.0,83.41644004158402,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.015916000003926456,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.223868905192916,42.987277765600844,39.95131642569836,39.78484028855259,43.801680222446215,-24.999999999999996,-24.999999999999996,89.54144004158402,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01452130000689067,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.801680222446215,43.1739351996409,40.53410538569427,40.62220329019247,43.801680222446215,0.0,0.0,89.54144004158402,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013964000012492761,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25740131233891,39.66989647710921,37.05269554255838,37.020308574549006,40.0817654896564,-17.687999830269288,-17.687999830269288,93.875,1.6035745656040308,0.0,8.017872828020147,0.10485450946385237,0,0,optimal,0.012882300012279302,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.0817654896564,40.05547043605427,37.56595779326687,37.646063124373896,40.0817654896564,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011973600019700825,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.5767298666055,36.28750560415414,35.373766621230985,35.46801611251368,36.5767298666055,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01118170001427643,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.401140364338296,35.28097448032809,34.199557866638195,34.45422312736804,35.401140364338296,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010451500013004988,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.71492408254532,34.16841634645819,33.514000147729156,33.614623524209605,34.71492408254532,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009499100007815287,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.264183010625445,33.76458952225278,33.06357596903552,33.171739867209794,34.264183010625445,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008795000001555309,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.92907211010995,33.62860155475531,32.72862068775288,32.77093265274502,33.92907211010995,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008002400019904599,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.653288497251104,34.034753932009735,32.452916929047625,32.59450131512592,33.653288497251104,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007246099994517863,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41063756784281,33.71844594155198,32.210310605494854,32.06994225534793,39.53131554134562,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006121499987784773,0.0,2
