interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,55.59344079754234,54.13656585413705,52.89116965480239,52.99787750313732,57.29915039686969,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.010404700005892664,2.220446049250313e-16,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,57.29915039686969,56.10601151163733,53.99292016203918,54.30487230929974,57.29915039686969,14.008222426525334,14.008222426525329,121.936677952417,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.00984380001318641,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,54.610754659964854,53.4967603326773,52.405513801391386,52.31123385885268,54.61521441417891,14.010116397229273,14.010116397229268,118.36266866740954,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.009155599982477725,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,53.59844438873137,52.15851323050517,51.383342790155375,51.53829429687077,53.60584083380653,14.013813850158991,14.01381385015899,114.78771615461388,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.008809899998595938,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,52.927128476441894,53.564073504524046,50.70002103281904,50.73147238860999,52.93621625621119,14.016271501556645,14.016271501556645,111.21213668993106,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.008134999981848523,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,52.4575838960213,51.67686068727527,50.21764913198801,50.359834114143354,52.4575838960213,10.879612481513703,10.879612481513703,108.43672534260614,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.008106999972369522,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,51.267981740110926,50.260768161920986,49.30151742609606,49.454786183623085,51.267981740110926,7.453995924822895,7.453995924822892,106.53519576994724,0.16723622512791136,0.0,0.8361811256395572,0.07036880964472167,0,0,optimal,0.007218799990369007,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,49.81844990578311,49.03273590384719,48.127817420611386,48.437232314346026,49.81844990578311,2.355446862007293,2.355446862007292,105.93431646841476,0.4192234524743935,0.0,2.096117262371966,0.055667680673231384,0,0,optimal,0.006588399992324412,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,47.99600998892326,46.85778735738516,46.65775482587812,46.807059424408095,48.1882164580121,5.40228078034785,5.4022807803478505,104.55618361628521,0.2685704487881991,0.0,1.3428522439409956,0.06411114182739885,0,0,optimal,0.006252599996514618,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,47.62524206926041,46.58035904026357,46.085709137881416,46.238715768296586,47.685306513145335,6.294125546981646,6.294125546981646,102.95053934409601,0.18032727802048215,0.0,0.9016363901024109,0.066807008823781,0,0,optimal,0.005684300005668774,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,47.38363099559623,46.54658577800425,45.77979960357719,45.86628342538617,47.38363099559623,0.32621823792707233,0.32621823792707233,102.86732040584931,0.4755094360684648,0.0,2.377547180342325,0.050740971800051445,0,0,optimal,0.00519890000578016,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,45.98559200142564,45.866676363063775,44.766269573013865,44.9490195412295,47.2677372255937,9.97529172035968,9.975291720359682,100.32260313024736,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.004663600004278123,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,47.2677372255937,47.062947189080546,45.37799446343408,45.27978254609387,47.2677372255937,1.2646042705696459,1.2646042705696456,100.0,0.4290305785677126,0.0,2.145152892838563,0.05294319245693258,0,0,optimal,0.003805599990300834,2.220446049250313e-16,2
