interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48202882679253,35.49239616335524,34.2805678372927,33.75920240158799,35.48202882679253,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.021658400015439838,1.1102230246251565e-16,4
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.8304752091001,34.57328913656337,33.629597888939955,33.130999078971534,34.8304752091001,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.016164900007424876,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.385741178479314,34.17931497781106,33.18514218089334,33.64042282025479,36.10538828660262,-11.167111548844119,-11.167111548844117,100.0,1.0894307392993565,0.0,5.447153696496785,0.08130214437932572,0,0,optimal,0.01056379999499768,1.1102230246251565e-16,2
89,22.25,10.296294659625719,0.0,28.279013238204495,0.3640267563301008,0.4,36.10538828660262,36.35560615880684,34.155449542554315,34.699765334355604,36.10538828660262,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010021299996878952,0.0,2
90,22.5,10.296294659625719,0.0,28.03403736995678,0.41846653541899226,0.4,34.371794945183716,34.58809834510042,33.17046244508258,32.46485333108273,34.371794945183716,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009468000003835186,0.0,2
91,22.75,10.296294659625719,0.0,27.795616338541134,0.47675897669311185,0.4,33.77366085355427,33.429630674450046,32.572855451359246,31.981298203471415,33.77366085355427,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.008784900011960417,0.0,2
92,23.0,7.733268521178114,0.0,27.56477109941714,0.5349315466124408,0.4,33.36468263423605,33.12216682240795,32.164131793114976,32.76199496986315,33.36468263423605,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008130500005790964,0.0,2
93,23.25,7.733268521178114,0.0,27.34249016733873,0.5890198806716971,0.4,33.04937296543594,33.3513889047989,31.848948189690322,32.59759012757921,33.04937296543594,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007547099987277761,0.0,2
94,23.5,7.733268521178114,0.0,27.129725383382258,0.6353379482899391,0.4,32.782977810333726,33.15370195081979,31.582618876222384,32.31497956698098,32.782977810333726,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007032299996353686,0.0,2
95,23.75,7.733268521178114,0.0,26.927387839016866,0.6707292497032094,0.4,32.54477827770291,32.904427141770434,31.34445730562071,31.986958767224426,32.54477827770291,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006127300002845004,0.0,2
