interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.3402020138456817,43.720961246621556,43.573881288860704,40.41415849277434,40.55320564059562,43.720961246621556,14.006941377916473,14.00694137791647,121.93700475053151,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.01003929998842068,0.0,2
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4093271341092312,40.93457511954724,40.94811567647794,38.72958512553013,38.93620831629484,40.93927119150905,14.010254330454803,14.010254330454805,118.36296027847672,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.009490399999776855,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.45948653142375057,40.02450152507625,40.40257790158256,37.80969696971781,37.661290826627436,40.032363454289,14.013042112757823,14.013042112757828,114.78820463746708,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.00909109998610802,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.553811876883574,39.485099922174165,39.342899103983946,37.25835646703116,37.41728043907531,39.4950407728136,14.019160284316575,14.019160284316571,111.21188823840673,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.008441000012680888,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.5945963005128764,39.12473684658554,39.409725490714656,36.88475731967004,36.715009157416745,39.12473684658554,10.881456723625881,10.881456723625885,108.43600642115523,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.00851179999881424,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.6010006939204071,38.059832709568255,38.7971371621345,36.093531061310124,36.16493213386557,38.059832709568255,7.456280013591024,7.456280013591026,106.53389417279017,0.1671234895199993,0.0,0.8356174475999963,0.07037615379719342,0,0,optimal,0.007437099993694574,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.681454229913128,36.79287673578898,36.54462303275054,35.10251158865283,35.04618316186166,36.79287673578898,2.3477985365524923,2.347798536552492,105.93496597469004,0.41960194990339167,0.0,2.0980097495169585,0.05564808645452302,0,0,optimal,0.00696800000150688,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.6743826912949953,35.22159209827429,35.10334672276771,33.884393987202785,33.755218499575186,35.417043751417204,5.405343722075738,5.40534372207574,104.5560517598748,0.2684191237524832,0.0,1.3420956187624165,0.06412025208079221,0,0,optimal,0.006350599986035377,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.7030004404897523,35.07592633782569,35.842084457835455,33.53657288469622,33.390899118560384,35.18591281030759,6.933079832618781,6.933079832618783,102.78740894543124,0.14877995833097699,0.0,0.7438997916548847,0.06880898178553894,0,0,optimal,0.005880899989278987,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.6823542187447325,35.09926439444238,35.0665215173596,33.447729850574405,33.393448708131224,35.09926439444238,0.0,0.0,102.78740894543124,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005494999990332872,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.70004533389993,33.982454612876424,32.49876338246293,32.203420243141494,35.034727196122375,9.97529172035968,9.975291720359682,100.24269166982928,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.004738499992527068,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.6553712167769536,35.034727196122375,35.21392583722039,33.14492764757865,32.95552791701491,35.034727196122375,0.9513513457307943,0.9513513457307942,100.0,0.4445437679842324,0.0,2.2227188399211633,0.05219590832981998,0,0,optimal,0.004073499992955476,0.0,2
