interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.4,32.70961706553891,32.448521826010314,30.785881698705502,30.621852497265973,32.70961706553891,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.01017999998293817,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4,32.62204060965794,31.975678636254717,30.705185703419218,30.79514624287879,32.62204060965794,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.009172299993224442,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4,31.803788109725435,33.21395722953685,30.1202694098876,30.088120581151014,31.803788109725435,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.00958740001078695,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4,30.46093278295645,30.437640073916214,29.11486678273388,29.194673930320555,30.46093278295645,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.008023699978366494,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.45117399067163,29.16188939161627,28.25000744137128,28.344261904649617,29.45117399067163,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.008501800009980798,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.90861826925054,28.78845338034622,27.707887648112273,27.96255282684111,28.90861826925054,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.006761600001482293,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.52254548334775,27.976037730848752,27.32202545305781,27.422648830890672,28.91540689860736,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.006442700017942116,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.4,28.91540689860736,28.418375202246487,27.46040900910166,27.568317770206082,29.422093404575136,7.35804094295435,7.358040942954347,103.14396497128152,0.12097111000816348,0.0,0.6048555500408176,0.06914759713184147,0,0,optimal,0.005970300000626594,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.4,29.422093404575136,29.128917864421076,27.76296019428582,27.804544737810932,29.422093404575136,0.38140280446775365,0.38140280446775365,103.04666833748873,0.46614653304540354,0.0,2.3307326652270177,0.050865177696392865,0,0,optimal,0.005971500009763986,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.243671562241047,28.625007723129066,27.021905636787903,27.163500367064955,29.495665255519132,9.840809059415138,9.840809059415138,100.53625786314812,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.004760000010719523,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.4,29.495665255519132,29.813033809447813,27.651101635316493,27.509781191708154,29.495665255519132,2.1021308235406413,2.1021308235406413,100.0,0.38092749885187344,0.0,1.9046374942593676,0.05495201149696363,0,0,optimal,0.003919200011296198,0.0,2
