interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,51.83155746852997,50.41108028862176,49.33043164830093,49.64722892572846,51.847019002194266,16.581183582881188,16.581183582881184,96.58254035363527,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.0429500000027474,0.0,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,51.780714406460234,49.57891798261558,49.2631841454942,49.43110251156808,51.79236347339601,16.586973818461217,16.586973818461217,92.35116948157884,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.05233459998271428,8.881784197001252e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,51.686922450202964,49.788881410920524,49.156495322638186,49.52646796891404,51.686922450202964,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02792210000916384,8.881784197001252e-16,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,47.49740606678449,45.817295182811606,46.29276960799343,46.24508260526115,47.49740606678449,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.011898199998540804,8.881784197001252e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,45.51102817651357,43.65286796170053,44.307821865527075,44.49723637721007,45.51102817651357,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03586560001713224,8.881784197001252e-16,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,44.1103984101696,44.439140406115534,42.908137482936915,42.96490749827908,44.1103984101696,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.017927699984284118,8.881784197001252e-16,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,43.09747775082205,42.08371208948155,41.89584257899931,42.057133359813065,43.534263541974155,-6.219716401719037,-6.219716401719038,93.875,0.7882617347295718,0.0,3.94130867364786,0.06639901686466534,0,0,optimal,0.016320199996698648,8.881784197001252e-16,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,43.534263541974155,42.2676539814728,41.94076284900713,42.115396406985305,43.534263541974155,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009490700002061203,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,42.28792993518209,41.21434369468734,41.08654696069495,41.419645106791805,42.28792993518209,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006961900013266131,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,41.63886095780676,40.18988263423524,40.437813050849265,40.61267689555178,41.63886095780676,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008237600006395951,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,41.129158308348046,39.760721710991945,39.92833534376037,40.10797273156695,41.129158308348046,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007684899988817051,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,40.71409300882642,39.56763086855105,39.513422796560306,39.62532795132899,40.71409300882642,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005255399999441579,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,40.36445216963106,39.915730874534226,39.163887562158706,39.373764660869284,40.36445216963106,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004776099987793714,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,40.061260536239175,39.550110705703545,38.8607709092611,38.78777134969376,46.07661202610196,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.004069199989316985,0.0,2
