interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.4,57.715341931059946,57.3025658315317,53.11600105956784,53.28163670343259,57.715341931059946,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.01668739999877289,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.4,54.14069514766856,54.05435398181354,50.72500309584531,50.941666342570144,54.14069514766856,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.014891400001943111,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4,52.757258147506604,53.08516034248571,49.38225130522784,49.238877112404175,52.757258147506604,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.014458699995884672,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4,51.888197094409264,51.72922522696337,48.548288816143625,48.70890058149212,51.888197094409264,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.012981000007130206,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.4,51.280172837625415,51.587890716200214,47.96837690445552,47.79637093936738,51.280172837625415,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012277600006200373,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.0694508642391,45.810960826933396,43.8639050986802,43.934879478008064,45.34721051438075,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.011322100006509572,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.4,43.81768941021086,43.57035489141296,42.312222355332786,42.25580089828004,43.81768941021086,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010399499995401129,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.119213225372,42.00109593768671,40.91733128344702,40.78814271525057,42.119213225372,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009154100000159815,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.33093545434587,42.09689150516153,40.12987418801876,39.984220501039175,41.33093545434587,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008755000017117709,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.835786578091415,40.80428345393546,39.63511979187121,39.580715248301594,46.19819218775949,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007847400003811345,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.4,46.19819218775949,46.55087437758447,42.92340842385053,42.62106615092644,46.19819218775949,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007046899991109967,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.938706697749794,42.114376181652815,40.73574445720342,40.546671859173365,46.60517048324941,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.005964400013908744,0.0,2
