interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4,32.62204472687138,32.68382628761313,30.70518981448761,30.397991716785658,32.62204472687138,10.513222364137848,10.51322236413785,106.88502139123186,-0.0003113637343748965,0.0,-0.007784093359372413,0.07959041214513743,0,0,optimal,0.00723759998800233,0.0,1
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4,32.42883599262096,32.2802455611695,30.51841433947122,30.537646988754023,32.42883599262096,10.513222364137848,10.51322236413785,104.20307691058444,-0.000320587106203017,0.0,-0.008014677655075422,0.07935982784943443,0,0,optimal,0.006769300001906231,0.0,1
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4,32.189297909601905,32.200482667776186,30.284346549869365,30.253898633878556,32.189297909601905,8.271844681728815,8.271844681728819,102.09291245095974,-0.00029493988263428356,0.0,-0.007373497065857091,0.07203291077768881,0,0,optimal,0.006636400008574128,0.0,1
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,31.461014969281738,31.447303711457874,29.73147882944861,29.50806436288583,31.461014969281738,8.204216807762197,8.204216807762194,100.0,0.0018497808779853432,0.0,0.009248904389926716,0.07174834374181813,0,0,optimal,0.00625229999423027,0.0,1
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,31.047764316330962,30.97468846503754,29.325256551045392,29.64022757570796,31.047764316330962,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.0059384000196587294,0.0,1
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,29.29177176066375,29.4435500543635,28.09010363999034,28.311345354508433,29.29177176066375,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.005558000004384667,0.0,1
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.4,28.57883008974223,28.66782508659529,27.377870203562416,27.113441701116443,28.57883008974223,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.00520779998623766,0.0,1
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.4,28.11940069819191,27.985605468674148,26.918781979851722,26.58359101159503,28.11940069819191,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.0048633999831508845,0.0,1
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,27.78467333283204,27.640372520654548,26.584222443741208,26.759859970892375,27.78467333283204,0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004450399981578812,0.0,1
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.4,27.514075105077524,27.609009436403454,26.31371053391761,26.681698705254522,27.514075105077524,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.003951400023652241,0.0,1
