interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.61202465667886,35.13582377188001,35.124873290427665,32.63471195686326,32.84670585944502,35.15079256303129,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.049098400020739064,8.881784197001252e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6715431779528158,35.038982222599664,35.13407479947562,32.52140786495554,32.44551041907873,35.050026655987466,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.05291649998980574,0.0,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6980756512521303,34.88368735408499,34.900251026489414,32.35320585774823,32.53948171010768,34.88368735408499,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.035728200018638745,0.0,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.01069823022491,31.052944765291183,29.807258129611338,29.595385006595137,31.01069823022491,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014810699998633936,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.661251831493573,29.5765860547554,28.4594353514652,28.45997609302845,29.661251831493573,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.04250879999017343,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.884447473521362,28.913025042004175,27.68340160284587,27.870141641691657,28.884447473521362,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023574300023028627,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.38032767836814,28.46524346514161,27.17964876507712,27.24568055776414,29.088867223722556,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.02190250001149252,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.6299855586943236,29.088867223722556,29.1235759409426,27.495719424781043,27.53818678917996,29.088867223722556,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011336199997458607,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.026722353046694,28.078398632637562,26.82581688733922,27.052300252835575,28.026722353046694,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01045570001588203,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.5790462051184,27.669627693195007,26.378443274891954,26.377100875982368,27.5790462051184,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009652200009441003,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.2414053686908,27.245077181638365,26.040950526624293,26.067312591666628,27.2414053686908,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008785099984379485,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.95991925265565,26.969207128535558,25.759539993425438,25.751196527150043,26.95991925265565,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008043899986660108,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709561029037136,26.736383794378586,25.509223675900568,25.706527818279213,26.709561029037136,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0071635000058449805,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.47896516752863,26.542647702610683,25.27865442774274,25.178048178278907,31.963430958151285,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006148399988887832,0.0,2
