interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.37900386102909006,46.283742003733444,46.047108644651516,42.95573342456131,42.789249744236095,46.2952227661631,-25.000000000000004,-25.000000000000004,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663337,0,0,optimal,0.01491369999712333,0.0,2
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.44273504109141854,43.47364557397051,42.84953357534724,40.11934970317946,40.20708575475554,43.49725623726105,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014429600007133558,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.48177422736548403,42.090204298767055,43.49578187869048,38.70138648082412,38.66968719849281,42.12223403462224,-25.000000000000004,-25.000000000000004,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612876,0,0,optimal,0.01327959998161532,0.0,2
88,22.0,34.379902339866135,0.0,25.62021290588165,0.6000380338015068,0.534883241609704,41.392180738574034,41.35694228992013,37.96395261614866,38.04495104060223,41.42762619623056,-25.000000000000007,-25.000000000000004,50.625,2.997895373729605,0.0,14.989476868648019,0.14450128368148565,0,0,optimal,0.012424200016539544,0.0,2
89,22.25,34.379902339866135,0.0,25.369731225079086,0.6441914970532657,0.6125001235404567,41.0203546112892,40.74464592914123,37.551768570939394,37.64467510946537,41.05380905476208,-25.000000000000004,-25.000000000000004,56.75,2.998204394595732,0.0,14.991021972978665,0.14604638801212988,0,0,optimal,0.011606399988522753,0.0,2
90,22.5,34.379902339866135,0.0,25.124755356831376,0.6768148393830155,0.6454567610176661,40.79509452988768,40.67609686511611,37.28962817701071,37.544172419967836,40.821447641214334,-24.999999999999996,-24.999999999999996,62.875,2.998446807581608,0.0,14.992234037908043,0.1472584529415047,0,0,optimal,0.010358900006394833,0.0,2
91,22.75,34.379902339866135,0.0,24.886334325415728,0.6956848339236024,0.6676379811193962,40.6219984652599,40.064578385386596,37.08752341160953,37.18923316153367,40.63724142058716,-25.0,-25.0,69.0,2.9985924898016583,0.0,14.992962449008294,0.14798686404175562,0,0,optimal,0.00960530000156723,0.0,2
92,23.0,29.828321438829875,0.0,24.655489086291738,0.6995155217312279,0.710050320154404,40.44893357244785,39.96738062513927,36.89699217259816,37.00336313450897,40.45114364990458,-25.0,-25.0,75.125,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.008727400010684505,0.0,2
93,23.25,29.828321438829875,0.0,24.433208154213325,0.6880458477623126,0.6750426455023295,40.24718662287872,39.91666745728427,36.69161753609445,36.736915902174616,40.57548550186754,-26.53061224489796,-26.530612244897952,81.625,2.849219288025607,0.0,14.246096440128035,0.15636301919607504,0,0,optimal,0.007488200004445389,0.0,2
94,23.5,29.828321438829875,0.0,24.220443370256852,0.6620574513433066,0.711754049721112,40.57548550186754,40.99053745836919,36.82295136319196,36.96120114742092,40.57548550186754,-25.000000000000004,-25.000000000000004,87.75,2.770756622328939,0.0,13.8537831116447,0.14670275193722743,0,0,optimal,0.0070983000041451305,0.0,2
95,23.75,29.828321438829875,0.0,24.01810582589146,0.6233213987423067,0.664372829429301,39.88942598220271,40.19926985567678,36.367945169519125,36.227362499465436,50.91144679815526,-50.0,-50.0,100.0,4.05515798717942,0.0,20.2757899358971,0.31870957618963225,0,0,optimal,0.0060397000052034855,0.0,2
