interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08970230995368,41.17177019423121,38.89484342141479,38.820605351122275,41.08970230995368,14.008225378800145,14.008225378800146,179.07477751150168,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.015674399997806177,6.661338147750939e-16,3
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602689637114054,40.607720867004986,38.414242646321966,38.60199276024135,43.223873185454806,-25.0,-25.0,185.19977751150168,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01046300001326017,2.220446049250313e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.223873185454806,43.26979787771878,39.95132069957184,39.7389845960575,43.80168225186835,-24.999999999999996,-24.999999999999996,191.32477751150168,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.00967780000064522,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80168225186835,43.7267115898446,40.53410741208744,40.533412128208326,43.80168225186835,-10.409071381625798,-10.409071381625797,193.875,1.2343778186849088,0.0,6.171889093424541,0.07860288702911536,0,0,optimal,0.009167800017166883,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,40.143934315776555,40.17092257005676,38.254383375439616,38.44132130759954,40.143934315776555,0.0,0.0,193.875,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.00874600000679493,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,37.036011407067974,37.12100189864268,35.83274313911385,35.898766133015414,37.036011407067974,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008085000008577481,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,35.75062450079917,35.783749350167845,34.548894239338736,34.59156322625236,35.75062450079917,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007463599991751835,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.009454865129484,35.06120732701006,33.80845696830464,34.03493136099587,35.009454865129484,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006860699999378994,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.52921226339897,34.61979037235308,33.32856550834115,33.32722350742705,34.52921226339897,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006497599999420345,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.176130530152435,34.1798024929835,32.97565490919783,33.00201695658677,34.176130530152435,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008570399979362264,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.887323343913536,33.89661121314525,32.68693423268442,32.678590767192055,33.887323343913536,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0075898000213783234,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.633493944394,33.66031671003033,32.43315192007955,32.63045606242346,33.633493944394,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006981899990933016,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.40125227676691,33.46493481183588,32.20093932221192,32.100333072749635,39.526865646002435,-25.0,-25.0,200.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006068400020012632,0.0,2
