interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.672298594624612,58.505571009702884,58.50922890446667,53.767757922361476,53.97786497938724,58.505571009702884,33.35112343895318,33.351123438953195,70.38962117012544,-0.00047497751546006327,0.0,-0.011874437886501584,0.19492694815594666,0,0,optimal,0.018987099989317358,4.440892098500626e-16,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.6519216324751632,58.203279786909086,58.36029998570061,53.524705069543295,53.44091634970826,58.203279786909086,33.34486904301829,33.3448690430183,61.88327702649832,-0.0005294534132396122,0.0,-0.013236335330990308,0.19200145172773583,0,0,optimal,0.017599399987375364,4.440892098500626e-16,2
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.5998957982492362,57.75797426591953,57.81581917917638,53.14943319794827,53.330424788476236,57.75797426591953,-24.999999999999996,-24.999999999999996,68.00827702649832,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016647900018142536,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.5304738513261755,54.15659183833368,54.202888113393506,50.7408760602829,50.52846828860748,54.15659183833368,-25.000000000000004,-25.000000000000004,74.13327702649832,2.793830604602195,0.0,13.96915302301097,0.1405498722564182,0,0,optimal,0.01565330001176335,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4801521021835397,52.76479532554304,52.697986916575815,49.38977723382848,49.38804249034285,52.76479532554304,-25.000000000000004,-25.000000000000004,80.25827702649832,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.014566900004865602,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4025884483738338,51.891770734605814,51.90882584808715,48.5518571225885,48.740055971838395,51.891770734605814,-24.999999999999996,-24.999999999999996,86.38327702649832,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013433600019197911,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.3444910025118761,51.28186722565667,51.35295474401294,47.97006876356822,48.03786639255769,51.28186722565667,0.0,0.0,86.38327702649832,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012217500014230609,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.0702542329731,45.10404969594876,43.8647072683653,43.90729726992372,45.382081996675,-5.578461116333389,-5.578461116333387,87.75,1.575457501454495,0.0,7.877287507272475,0.06405935561129393,0,0,optimal,0.011398500006180257,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.27827066844130094,43.91163626308243,43.963416437670695,42.37220251252859,42.59867309322955,43.91163626308243,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010381299973232672,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.147774578221906,42.23835124243261,40.94585000772909,40.94450817697792,42.147774578221906,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.00957280001603067,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.34447739247161,41.34814941938536,40.14339591444687,40.1697579542881,41.34447739247161,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008949400013079867,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.84220728544254,40.85149515183181,39.641530916148305,39.63318745099074,46.20123647008496,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008158000011462718,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.30715089605262375,46.20123647008496,46.25105781670756,42.926448162504826,43.12082418271713,46.20123647008496,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007170400000177324,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.9401500986666,42.00272624697972,40.73718570380652,40.636709765375784,46.6058548501983,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006016200000885874,0.0,2
