interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.31466205171006156,49.83993904752002,49.83993904752002,47.65797783951882,47.65797783951882,49.83993904752002,13.916242104294996,13.916242104295,97.24308124090234,-0.0003124567876185181,0.0,-0.007811419690462952,0.09070600998256727,0,0,optimal,0.06746960000600666,0.0,9
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.2792707502967903,49.53290750839733,49.53290750839733,47.35555566161727,47.35555566161727,49.53290750839733,0.0,0.0,97.24308124090234,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.042804400000022724,1.1102230246251565e-16,6
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56710038880903,46.56710038880903,45.36441036509815,45.36441036509815,46.56710038880903,0.0,0.0,97.24308124090234,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.026832500007003546,1.1102230246251565e-16,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.4819301937562,45.4819301937562,44.28046935146877,44.28046935146877,45.4819301937562,0.0,0.0,97.24308124090234,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013915800023823977,1.1102230246251565e-16,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83042844372165,44.83042844372165,43.62955119336006,43.62955119336006,44.83042844372165,0.0,0.0,97.24308124090234,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.0179422999790404,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.385719005374824,44.385719005374824,43.18512004088278,43.18512004088278,46.124353877719415,-11.252729628970034,-11.252729628970032,100.0,1.0937691850119962,0.0,5.468845925059979,0.08158985291104175,0,0,optimal,0.016752099996665493,1.1102230246251565e-16,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.3171496204053569,46.124353877719415,46.124353877719415,44.167526481170675,44.167526481170675,46.124353877719415,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011127899982966483,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.377545859237564,44.377545859237564,43.176204775746434,43.176204775746434,44.377545859237564,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010298300010617822,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77638756340911,43.77638756340911,42.57557809152816,42.57557809152816,43.77638756340911,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009436699998332188,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.365975462917355,43.365975462917355,42.165422692215586,42.165422692215586,43.365975462917355,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008762400015257299,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.0499859408122,43.0499859408122,41.84956025018476,41.84956025018476,43.0499859408122,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007984800002304837,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78326844343719,42.78326844343719,41.58290907554832,41.58290907554832,42.78326844343719,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007132700004149228,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54491607704053,42.54491607704053,41.34459489928921,41.34459489928921,42.54491607704053,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.005984299990814179,0.0,2
