interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,33.22363741712521,33.31160331353182,29.95108528313265,30.150287528870326,33.801570465842374,-24.999999999999996,-24.999999999999996,89.24345631988602,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010053700010757893,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,33.801570465842374,34.26299771236852,30.53399579290504,30.377262653221788,33.801570465842374,0.0,0.0,89.24345631988602,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009464900009334087,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.25734927288735,28.103235148857415,27.052643580777065,27.212725065749954,30.403500776066974,-18.904259918832565,-18.904259918832565,93.875,1.6653632506556069,0.0,8.326816253278038,0.10973291258091698,0,0,optimal,0.00904519998584874,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.4,30.403500776066974,30.728065756691684,27.77088844555058,27.597202770376416,30.40350077606697,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008025299990549684,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.67431553072749,27.415485538844333,25.471206636191155,25.54220902923813,26.67431553072749,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007577400014270097,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.447409146928685,25.197063412430943,24.245757591857675,24.18963612779796,25.447409146928685,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007048700004816055,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.736861733548242,24.618805158583505,23.535905056212883,23.406711485027174,24.736861733548242,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006488999992143363,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.274584419622663,25.040539469129307,23.073961853657146,22.92830824918973,24.274584419622663,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005900200019823387,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.934003782562616,23.902500674920834,22.733544999555132,22.679140454624676,23.934003782562616,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005390700011048466,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.655626775958048,23.938011081858193,22.455251717812303,22.159910636379745,23.655626775958048,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005839299992658198,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.41174622770695,23.588832591881896,22.211417610655086,22.022228255597504,29.531841195832705,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004171600012341514,0.0,2
