interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.481972562046096,35.57522941702468,34.28051165652288,33.97750032250474,35.481972562046096,0.0,0.0,97.23215306252862,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.010092100012116134,1.1102230246251565e-16,2
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.830448532012404,34.69455286669966,33.62957125166851,33.6505469014312,34.830448532012404,0.0,0.0,97.23215306252862,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.012053200014634058,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.38572852993732,34.393578774141396,33.18512955122962,33.15432321075584,36.134263428091664,-11.297334438658677,-11.297334438658678,100.0,1.0960294607754495,0.0,5.480147303877247,0.08174002930614951,0,0,optimal,0.012144399981480092,1.1102230246251565e-16,3
89,22.25,10.296294659625719,0.0,28.279013238204495,0.3640267563301008,0.3296117101443068,36.134263428091664,36.11366375131227,34.17384031858611,33.94954691444807,36.134263428091664,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.007459200016455725,0.0,2
90,22.5,10.296294659625719,0.0,28.03403736995678,0.41846653541899226,0.4,34.38055243028293,34.29256876478845,33.17920685940571,33.49227227416684,34.38055243028293,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006826299999374896,0.0,2
91,22.75,10.296294659625719,0.0,27.795616338541134,0.47675897669311185,0.4,33.77781308408669,33.92868821491128,32.57700148457875,32.798062836120664,33.77781308408669,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.0071124999958556145,0.0,2
92,23.0,7.733268521178114,0.0,27.56477109941714,0.5349315466124408,0.4,33.36665135221833,33.45556202594032,32.16609757273406,31.90165223083277,33.36665135221833,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0058132999984081835,0.0,2
93,23.25,7.733268521178114,0.0,27.34249016733873,0.5890198806716971,0.4,33.050306403611756,32.916503301327495,31.849880234685195,31.51468769422526,33.050306403611756,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0052803999860771,0.0,2
94,23.5,7.733268521178114,0.0,27.129725383382258,0.6353379482899391,0.4,32.783420386078916,32.63911883886642,31.583060791411672,31.75869817177525,32.783420386078916,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.004812800005311146,0.0,2
95,23.75,7.733268521178114,0.0,26.927387839016866,0.6707292497032094,0.4,32.54498811837078,32.639922381070704,31.344666833095886,31.712654990728083,32.54498811837078,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0038717999996151775,0.0,2
