interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.33710163752036426,49.840061806398055,49.75680014537708,47.65807746261351,47.45204968740697,49.840061806398055,13.917171001337385,13.917171001337381,97.24048391293707,-0.00032161198984435147,0.0,-0.008040299746108787,0.09070935418751866,0,0,optimal,0.046558800007915124,1.1102230246251565e-16,9
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.29728745730903966,49.533175438571014,49.43171850310198,47.35574345007592,47.03249002109889,49.533175438571014,0.0,0.0,97.24048391293707,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02921580002293922,0.0,6
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56718974792928,46.430949573815596,45.36449959084757,45.60028314998739,46.56718974792928,0.0,0.0,97.24048391293707,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018283599987626076,0.0,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.481972562046096,45.57522941702467,44.28051165652288,43.97750032250474,45.481972562046096,0.0,0.0,97.24048391293707,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.009594400005880743,0.0,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.830448532012404,44.69455286669966,43.62957125166851,43.6505469014312,44.830448532012404,0.0,0.0,97.24048391293707,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.01236100000096485,0.0,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.385728529937325,44.393578774141396,43.18512955122962,43.15432321075584,46.12671137085648,-11.263330967603814,-11.263330967603817,100.0,1.0943063869342178,0.0,5.471531934671091,0.08162552786370592,0,0,optimal,0.011596200027270243,0.0,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.3296117101443068,46.12671137085648,46.10609374850611,44.16902979438691,43.94473413341493,46.12671137085648,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.007488400005968288,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37826171372033,44.29027697793799,43.17691956179762,43.48998476282066,44.37826171372033,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006999500008532777,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.776726975101674,43.92760200599963,42.57591699663987,42.79697832822629,43.776726975101674,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.006387800007360056,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.366136389893185,43.45504705428561,42.165583379003685,41.90113803523926,43.366136389893185,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006085300003178418,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.050062241930036,42.91625913877471,41.84963643742118,41.5144438967873,43.050062241930036,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.005538599973078817,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.783304620470616,42.639003073176795,41.58294519858658,41.75858257893391,42.783304620470616,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.004925200017169118,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.544933229839664,42.63986749253199,41.34461202648734,41.71260018411802,42.544933229839664,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.004022400011308491,0.0,2
