interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.703619273208694,41.22055597990076,40.60174471770983,37.66976762471879,37.75697514790779,41.22260533803983,-24.999999999999993,-24.999999999999996,38.375,3.4582034440844587,0.0,17.291017220422294,0.14815613201997713,0,0,optimal,0.015073000016855076,0.0,2
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.6920138430013223,40.213901180337224,41.616409552925035,36.65678885654834,36.62539340773734,40.213901180337224,-25.000000000000007,-25.000000000000004,44.5,3.458145741880846,0.0,17.290728709404224,0.1478676210019085,0,0,optimal,0.013841299980413169,0.0,2
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.6801507583959155,39.5782581124458,39.53988135039975,36.02858852894058,36.10990056466865,39.5782581124458,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.012583600007928908,0.0,2
89,22.25,63.54537219116645,0.0,23.12734949868998,0.6349179846990707,0.6828958002739797,39.089948903844075,38.815852044900474,35.560918565388974,35.653665668412735,39.089948903844075,-25.000000000000004,-25.000000000000004,56.75,4.4564111643243525,0.0,22.28205582162176,0.14571277383015305,0,0,optimal,0.011913199996342883,0.0,2
90,22.5,63.54537219116645,0.0,22.882373630442267,0.588504112482833,0.6361832486634711,38.65028932885338,38.531238700837974,35.15263229631904,35.40718125963769,38.65028932885338,-25.0,-25.0,62.875,4.456091755691873,0.0,22.280458778459373,0.14411573066775898,0,0,optimal,0.010632199991960078,0.0,2
91,22.75,63.54537219116645,0.0,22.64395259902662,0.5343551225753074,0.5793272542192137,38.22235830782087,37.66636951347943,34.76305547915189,34.86462269908237,38.22235830782087,-24.999999999999996,-24.999999999999996,69.0,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.009864299994660541,0.0,2
92,23.0,44.19010583530351,0.0,22.41310735990263,0.4761611791532526,0.548720608806109,37.79928378504046,37.31361159737267,34.38103226132929,34.48781297577821,37.79928378504046,-25.0,-25.0,75.125,3.4876556450256704,0.0,17.438278225128357,0.1407517663024798,0,0,optimal,0.009010699985083193,0.0,2
93,23.25,44.19010583530351,0.0,22.19082642782422,0.4178881032908399,0.45168830292435425,37.38747030424747,37.066681452710704,34.00892615664635,34.053256874863244,37.53307283908554,-26.53061224489796,-26.530612244897952,81.625,3.565415799637364,0.0,17.82707899818681,0.14689947813645013,0,0,optimal,0.008138700010022148,0.0,2
94,23.5,44.19010583530351,0.0,21.978061643867743,0.3635071088072877,0.4415963052496393,37.49943089762538,37.90155607813012,33.973797066361556,34.113330903794555,37.49943089762538,-24.999999999999996,-24.999999999999996,87.75,3.4871235647422902,0.0,17.43561782371145,0.13809136488556528,0,0,optimal,0.0071183999825734645,0.0,2
95,23.75,44.19010583530351,0.0,21.77572409950235,0.3167241706078018,0.36582248689328206,36.79041476009423,37.09929843142752,33.47554909565358,33.335066521345425,46.22135083241182,-50.0,-50.0,100.0,4.766762361270738,0.0,23.83381180635369,0.28628534752781,0,0,optimal,0.00612039997940883,0.0,2
