interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.2581071176568107,42.26699002757928,42.64476329576788,38.99320614754219,38.84482967086412,42.26902603666625,-25.000000000000004,-25.000000000000004,43.20476272179462,3.734297017631251,0.0,18.671485088156263,0.136635665941885,0,0,optimal,0.014653300022473559,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.3178836527584284,40.97646311798362,40.842281836744306,37.69545820090299,37.853583584670176,40.985610946384114,-24.999999999999996,-24.999999999999996,49.32976272179462,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.01394340000115335,0.0,2
88,22.0,30.137652179676998,0.0,25.081387635878034,0.36823766347836995,0.3401973846138301,40.26621029963883,40.55610108233653,36.97084814636827,36.80060898644694,40.283688517397295,-25.000000000000007,-25.000000000000004,55.45476272179462,2.7845203532283733,0.0,13.922601766141865,0.13818872122261275,0,0,optimal,0.012728200003039092,0.0,2
89,22.25,30.137652179676998,0.0,24.830905955075472,0.4231365746328769,0.3454679519518929,39.84915358391567,40.576680085630954,36.53203302681926,36.604406208313456,39.87480420149514,-24.999999999999996,-24.999999999999996,61.57976272179462,2.7847647346383044,0.0,13.92382367319152,0.13941062827227624,0,0,optimal,0.0117741999856662,0.0,2
90,22.5,30.137652179676998,0.0,24.58593008682776,0.4815698925177905,0.44220179595247755,39.589887192573805,39.35437789905269,36.24364364543973,36.18604934337286,39.6226281876574,-24.999999999999996,-24.999999999999996,67.70476272179462,2.78506210026661,0.0,13.925310501333051,0.14089745641380108,0,0,optimal,0.010467199987033382,0.0,2
91,22.75,30.137652179676998,0.0,24.34750905541211,0.5395554830848766,0.4677152233332857,39.42243098259193,39.29247009860661,36.04061864945681,35.91260554395487,39.45999037543422,-25.000000000000007,-25.000000000000004,73.82976272179462,2.7853951596550646,0.0,13.926975798275324,0.14256275335607066,0,0,optimal,0.009848499990766868,0.0,2
92,23.0,36.191696679113576,0.0,24.116663816288117,0.5931417241627084,0.5430019849344343,39.310737891205974,40.08022431783825,35.88902777861525,35.74302657845596,39.34965850413655,-25.0,-25.0,79.95476272179462,3.088438805170981,0.0,15.44219402585491,0.14426985607651371,0,0,optimal,0.008976799988886341,0.0,2
93,23.25,36.191696679113576,0.0,23.89438288420971,0.6386768019772826,0.5799284059319514,39.2302138763853,39.18496202904799,35.76757392127442,35.71453744897765,39.26625276359763,-25.0,-25.0,86.07976272179462,3.0887543167784632,0.0,15.44377158389232,0.145847414113923,0,0,optimal,0.008050500007811934,0.0,2
94,23.5,36.191696679113576,0.0,23.681618100253235,0.6730575762258093,0.6267386572628499,39.15995594979445,39.429285866983946,35.659472576324326,35.36543638209846,39.188681100590436,-24.999999999999996,-24.999999999999996,92.20476272179462,3.089007995523325,0.0,15.445039977616629,0.14711580783823328,0,0,optimal,0.0073720000218600035,0.0,2
95,23.75,36.191696679113576,0.0,23.47928055588784,0.6939410539601674,0.6846319729403887,39.080637287496266,39.27185532363721,35.54971017633981,35.359117942900966,41.69022445660084,-31.81729501308317,-31.81729501308318,100.0,3.4382658999438362,0.0,17.19132949971919,0.1890815766700013,0,0,optimal,0.0060625999758485705,0.0,2
