interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.4,35.03295869901117,34.72262154332271,32.517085732072275,32.28170779881414,35.043374433439794,16.564942106642235,16.564942106642235,92.32822481835387,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.04246460000285879,0.0,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.4,34.875191080834774,34.51309717272482,32.34705046276588,31.98999120812,34.875191080834774,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03491539999959059,0.0,6
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.007769862835936,30.855516181426232,29.80433413288745,30.03691977068395,31.007769862835936,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02260790002765134,0.0,4
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.659863389909614,29.75162515567272,28.458048982166698,28.15473907659743,29.659863389909614,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0267753999796696,0.0,5
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.883789164717854,28.74775391151091,27.68274427658551,27.703692050437077,29.48640475141852,-6.313368088351535,-6.313368088351536,93.875,1.1023501876593313,0.0,5.511750938296658,0.06677465561971904,0,0,optimal,0.02026959997601807,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,29.48640475141852,29.462706012910918,27.884087062005374,27.849312159699018,29.48640475141852,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010691100003896281,0.0,2
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.4,28.342699526599834,28.317232187385727,27.14169630715252,26.91665158471197,34.02036883306044,-25.0,-25.0,100.0,1.742683353041065,0.0,8.713416765205324,0.143436208851889,0,0,optimal,0.01016090001212433,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,34.02036883306044,33.63785036760996,30.582552103488172,30.858550680274536,34.02036883306044,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009444700001040474,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,29.368187490679787,29.501484405661365,28.1649142201839,28.3824651757468,29.368187490679787,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008961899991845712,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,28.089699940541458,28.176969437196593,26.88797899658918,26.623205909174477,28.089699940541458,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008302499976707622,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,27.36212543192086,27.228169102358645,26.16114586942462,25.82592272924824,27.36212543192086,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007646200014278293,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.900261071224364,26.755945218060873,25.699639093275803,25.875273616719582,26.900261071224364,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0070736000197939575,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.5693827393239,26.66431566635934,25.368937048941884,25.736924939839884,26.5693827393239,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006243700016057119,0.0,2
