interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.41756574601053714,29.363758569708708,28.73911378112923,26.02602803360663,26.11381683869883,29.363758569708708,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.01466039998922497,0.0,2
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.34491870822544063,28.631075751735402,30.03859227437226,25.321061160267394,25.289168955872412,28.631075751735402,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.013616600015666336,0.0,2
88,22.0,59.126361607636106,0.0,13.141937087544662,0.27476514651091694,0.2956679758754536,28.105758120174084,28.075749784021014,24.815982462898795,24.896459332618548,28.105758120174084,-25.000000000000007,-25.000000000000004,50.625,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.012678800005232915,0.0,2
89,22.25,59.126361607636106,0.0,12.891455406742098,0.25502779793633107,0.28722723624986685,27.695910061975084,27.41294148517726,24.41941579455732,24.51304355482808,27.695910061975084,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.011540100007550791,0.0,2
90,22.5,59.126361607636106,0.0,12.646479538494386,0.2502811914111326,0.2562930619007315,27.356632606956385,27.23691183277639,24.087283497256582,24.341902265532564,27.356632606956385,-25.000000000000004,-25.000000000000004,62.875,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.010738400014815852,0.0,2
91,22.75,59.126361607636106,0.0,12.408058507078739,0.26084880032587543,0.2411043331475133,27.065805203137675,26.515308640082875,23.798133046546845,23.89915352095658,27.067815324829677,-25.000000000000004,-25.000000000000004,69.0,4.233575817175358,0.0,21.167879085876788,0.1362886839677595,0,0,optimal,0.00977710000006482,0.0,2
92,23.0,35.97074614993706,0.0,12.177213267954746,0.28601045959681914,0.275214286556677,26.81331154086204,26.3205941561727,23.542038008946875,23.649518475254645,26.820480804265408,-25.000000000000004,-25.000000000000004,75.125,3.075872443651221,0.0,15.37936221825611,0.1366756807718408,0,0,optimal,0.00901259999955073,0.0,2
93,23.25,35.97074614993706,0.0,11.954932335876336,0.32405144372625744,0.26153758336792077,26.59600996395441,26.283575928974823,23.31548836516939,23.35898943427023,26.90059852553902,-26.53061224489796,-26.530612244897952,81.625,3.154006775232687,0.0,15.77003387616343,0.14469427745467328,0,0,optimal,0.008101800020085648,0.0,2
94,23.5,35.97074614993706,0.0,11.742167551919863,0.3723793225114676,0.3477596456850568,26.90059852553902,27.298133854777447,23.428088908273267,23.568076978098244,26.90059852553902,-25.0,-25.0,87.75,3.076192305770919,0.0,15.380961528854593,0.13827499137033405,0,0,optimal,0.007195900019723922,0.0,2
95,23.75,35.97074614993706,0.0,11.53983000755447,0.42770063087883337,0.37469470059746196,26.419394071133716,26.72840589413787,23.10035155405045,22.95985779628593,36.532317010797954,-50.0,-50.0,100.0,4.357653183664071,0.0,21.788265918320352,0.29557938083609214,0,0,optimal,0.006064299988793209,0.0,2
