interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,47.703123143243715,43.84305019980337,45.51378025646703,44.43551191740357,47.703123143243715,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.022196800011442974,8.881784197001252e-16,5
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,44.04451334095178,40.514015500242344,42.840186744835556,42.396484507361805,44.04451334095178,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.021681800018996,8.881784197001252e-16,4
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,42.18496420032769,39.35388465283312,40.98196258764953,40.09352143165354,42.18496420032769,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01708900000085123,8.881784197001252e-16,4
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,40.8681187442884,38.139188140919224,39.66599304275677,39.16784041294125,44.207000297392874,-18.74511869034525,-18.745118690345244,81.625,1.6572769073482476,0.0,8.286384536741238,0.10908650316594709,0,0,optimal,0.007780499989166856,8.881784197001252e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,44.207000297392874,41.549963697793594,41.592046752322474,41.02064485049305,47.41022437715018,-24.999999999999996,-24.999999999999996,87.75,1.6949464670557548,0.0,8.474732335278775,0.13674983456068676,0,0,optimal,0.006917999999132007,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,47.41022437715018,44.18257385499426,44.132337027687235,43.25572158699452,49.0573938869436,-24.999999999999996,-24.999999999999996,93.875,1.6950849130331218,0.0,8.47542456516561,0.13744206444752116,0,0,optimal,0.007417899993015453,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,49.0573938869436,45.161514623422995,45.76141594787912,45.30500062879363,50.123407737362975,-25.0,-25.0,100.0,1.6952826421318004,0.0,8.476413210659,0.13843070994090786,0,0,optimal,0.006097399978898466,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,50.123407737362975,46.004329319445574,46.80275297598555,46.166603957416726,50.123407737362975,-0.0,0.0,100.0,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006045099988114089,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,44.30097995881124,40.396882773461996,43.09497374991263,42.031202566929224,44.30097995881124,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006122599996160716,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,41.76438002978457,38.291770028937755,40.560285715720234,39.55671814476009,41.76438002978457,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004926199995679781,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,40.01323270081035,37.00719855067515,38.810406098259,38.41314373040432,40.01323270081035,0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004734999994980171,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,38.78419219671184,36.33845779513807,37.58220827369967,37.44154845929722,38.78419219671184,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004533600003924221,0.0,2
