interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.135405990170334,44.82769212791232,42.63459700060458,42.229108936983714,45.150398358308,16.578561343385864,16.578561343385868,114.83845980939903,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.01822970001376234,0.0,2
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.03817096242833,44.86158599983471,42.52087111366735,42.40842055726049,45.0493700650171,16.585902408685275,16.58590240868528,110.60736225616299,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.018182600004365668,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.8831185602433,44.841152082050804,42.3527511691311,42.8236137161317,44.8831185602433,0.0,0.0,110.60736225616299,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.017291500000283122,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.010482055820724,41.22633987676569,39.807042277853114,39.87780988645312,41.010482055820724,0.0,0.0,110.60736225616299,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010460599994985387,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66114933563418,39.67118500328054,38.459333008583556,37.93790133810049,39.66114933563418,0.0,0.0,110.60736225616299,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014444800006458536,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88439887664315,38.627181838084354,37.68335307849977,37.18474808457046,38.88439887664315,0.0,0.0,110.60736225616299,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01339219999499619,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380304636885434,38.173875545097516,37.179625757984425,37.634905819984965,38.380304636885434,0.0,0.0,110.60736225616299,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012444899999536574,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00724272867597,38.23595564085482,36.80674018729326,37.348351496643055,39.4343748339364,9.373074921581319,9.373074921581319,108.21627171494326,0.010605681556182066,0.0,0.05302840778091033,0.07631658182280586,0,0,optimal,0.011660899996059015,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.5866709953686601,39.4343748339364,39.65500694828111,37.60385537783007,36.898695806615514,39.4343748339364,4.688270771757255,4.688270771757254,107.02028427316846,0.2419418444330866,0.0,1.2097092221654329,0.0617963587513125,0,0,optimal,0.010582100017927587,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4975224794950743,38.728020425284434,38.38331346521368,37.24442107384896,36.652794605160615,39.41196247166522,9.620515269353639,9.620515269353637,104.5660711942517,-0.0003393488086299512,0.0,-0.00848372021574878,0.07666454076922684,0,0,optimal,0.009789999981876463,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4561159825932245,39.41196247166522,39.170254907442136,37.572457980474724,38.170420353739864,39.41196247166522,2.3885667310944334,2.388566731094433,103.95674294652353,0.2629027858351595,0.0,1.3145139291757972,0.05567116686665788,0,0,optimal,0.008980099984910339,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.3822702825613888,38.06270000274713,38.36459286256311,36.72544710352136,37.474077044673564,38.12642828454252,3.5348629414358306,3.534862941435831,103.05499219615724,0.2061701734047524,0.0,1.030850867023762,0.05858215729997174,0,0,optimal,0.00803169998107478,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3317784873251437,37.734581176185436,38.10500711421342,36.3280743242633,37.06039708774246,38.20924759022524,7.732151924474725,7.732151924474723,101.08250446032186,-0.00026888932936382345,0.0,-0.006722233234095584,0.0703313028018381,0,0,optimal,0.007327400002395734,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.3124708045720657,38.20924759022524,38.57011035095082,36.52155897157101,37.164211763349144,38.20924759022524,4.2434174844616805,4.2434174844616805,100.0,0.17110942095620943,0.0,0.8555471047810473,0.06041703081371975,0,0,optimal,0.0061966000066604465,0.0,2
