interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.089679486981915,38.92698803711761,38.89482063250691,36.89512543794084,41.089679486981915,14.008225378800145,14.008225378800146,76.88322860128298,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03058900000178255,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60267881594346,38.761894885697274,38.41423184130226,36.615088361908974,43.223868054758675,-25.0,-25.0,83.00822860128298,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.016074299986939877,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.223868054758675,41.45311008688686,39.95131557653341,37.74652030006643,43.80167981922554,-24.999999999999996,-24.999999999999996,89.13322860128298,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014932399993995205,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80167981922554,41.639767968140475,40.534104983075416,38.58388374825241,43.80167981922554,0.0,0.0,89.13322860128298,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014213600021321326,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25740112115786,38.13572945764842,37.05269535166267,34.981989244332084,40.52492757733394,-19.354168974355186,-19.354168974355186,93.875,1.6882268343572635,0.0,8.441134171786317,0.1115735672085456,0,0,optimal,0.013003700005356222,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.52492757733394,38.963906107970544,37.84824401449989,35.89008593739593,40.52492757733394,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012216300005093217,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.711151334242764,34.88777152220767,35.50798746130406,33.56391688385249,36.711151334242764,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011196000006748363,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.46487429203709,33.8105413937324,34.26319666977917,32.479542806516214,35.46487429203709,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010333399986848235,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.745142570792126,32.664468009493106,33.544173534090106,31.60647777099654,34.745142570792126,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00955180000164546,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.278510654705975,32.24475033800296,33.07788222873167,31.147726987588896,34.278510654705975,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008854999992763624,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93586534818399,32.101227964550446,32.73540378674102,30.73939661241187,33.93586534818399,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00800080000772141,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65650940944513,32.50380801592399,32.45613303394577,30.559398280702847,33.65650940944513,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007233699987409636,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.4121647151691,32.185806260598504,32.21183547351373,30.033147984045602,39.53203961540157,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006132199981948361,0.0,2
