interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.4,42.7096209455955,42.52306232385474,40.78588557297102,41.01514740532465,42.7096209455955,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.008063699991907924,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4,42.622042449328724,42.683824010070474,40.70518754034424,40.397989442642285,42.622042449328724,10.513222364137848,10.51322236413785,106.02054070310204,-0.0003113637343748965,0.0,-0.007784093359372413,0.07959041214513743,0,0,optimal,0.00767180000548251,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4,42.428834912758184,42.280244481306724,40.51841326122017,40.53764591050297,42.428834912758184,10.513222364137848,10.51322236413785,103.33859622245463,-0.000320587106203017,0.0,-0.008014677655075422,0.07935982784943443,0,0,optimal,0.007705399999395013,0.0,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4,42.18929739760113,42.200482155775404,40.28434603863276,40.25389812264196,42.18929739760113,8.271844681728815,8.271844681728819,101.22843176282993,-0.00029493988263428356,0.0,-0.007373497065857091,0.07203291077768881,0,0,optimal,0.007003799983067438,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,41.46101472652423,41.44730346870037,39.73147858705342,39.508064120490644,41.46101472652423,4.815452510293317,4.8154525102933174,100.0,0.169331888401873,0.0,0.8466594420093649,0.061967806994035896,0,0,optimal,0.006696099997498095,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,40.40267911117659,40.32010439246606,38.91434887283847,39.228125320500105,40.40267911117659,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.006425900006433949,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,39.096102227687304,39.247314001527286,37.89472614892116,38.115854728576444,39.096102227687304,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.006095099990488961,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.4,38.48605630824158,38.57499841238867,37.285234889362634,37.02079582416422,38.48605630824158,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.0055142000201158226,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.4,38.075413397752214,37.941613229946235,36.87486033161101,36.539668377170784,38.075413397752214,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.005160300002899021,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,37.76381741245588,37.61951613921879,36.563397651372924,36.739035086449796,37.76381741245588,0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004753799992613494,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.4,37.50418658247239,37.599120870751825,36.30383677019169,36.67182493293215,37.50418658247239,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004063500004122034,0.0,2
