interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60240177360639,40.53487186069511,38.413821514770746,38.0948967648033,40.60240177360639,0.0,0.0,62.60679011003754,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014945400005672127,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.522240885776,37.38805243139829,36.31941161725775,36.55560490789566,42.07220898563626,-24.999999999999996,-24.999999999999996,68.73179011003754,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.013863999978639185,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,42.07220898563626,42.33936676593081,38.80721543004179,38.52608803008318,43.11915458056737,-24.999999999999996,-24.999999999999996,74.85679011003754,1.975432600895627,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.01293149997945875,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.11915458056737,43.16973480986596,39.8530926792633,39.89828689534029,43.492239731856635,-24.999999999999996,-24.999999999999996,80.98179011003754,1.9754692434425225,0.0,9.877346217212615,0.13632785622363724,0,0,optimal,0.011900700017577037,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,43.492239731856635,43.67584283501421,40.220866869712054,40.21301142267283,43.492239731856635,-2.6253464896427077,-2.6253464896427077,81.625,0.560112500436504,0.0,2.8005625021825185,0.056243379053751284,0,0,optimal,0.010949300020001829,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.25096338056265,38.23975852853882,36.89662931480783,36.67432106649573,38.25096338056265,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009942000004230067,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.12461494720946,36.03755813343235,34.92195264472918,35.23520315316368,40.890484711630265,-24.999999999999996,-24.999999999999996,87.75,1.6952826421318,0.0,8.476413210658993,0.1384307099409078,0,0,optimal,0.008989299996756017,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,40.890484711630265,41.070101434927565,37.571733007989366,37.796415299008984,40.890484711630265,0.0,0.0,87.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008270700025605038,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.19596834332942,36.28659610629365,34.992478061490395,34.72837562487741,36.19596834332942,0.0,0.0,87.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0073868000181391835,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.8449992227076,34.711356435185145,33.64318075512477,33.3080202297624,40.21737447228743,-24.999999999999996,-24.999999999999996,93.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.0066263000189792365,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,40.21737447228743,39.81104532895635,36.791122081215484,36.93380799342176,41.71741166691258,-25.0,-25.0,100.0,1.6854753898364194,0.0,8.427376949182099,0.14463208075813633,0,0,optimal,0.0058404999726917595,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,41.71741166691258,41.425408590951875,38.24820573783945,38.56637719224868,41.71741166691258,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004637799982447177,0.0,2
