interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602645159723444,40.296028057757006,38.414198235315034,38.65337389524296,43.223852097165505,-25.0,-25.0,19.30053506983116,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01158029999351129,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.223852097165505,42.98726095757344,39.95129964275737,39.7848235056116,43.801672253171496,-24.999999999999996,-24.999999999999996,25.42553506983116,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.011795799975516275,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.801672253171496,43.17392723036619,40.5340974283139,40.622195332812105,43.93915371305897,-25.0,-25.0,31.55053506983116,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.011527199996635318,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,43.93915371305897,45.348170828857555,40.671867941554105,40.63982736358558,43.943131737894866,-25.000000000000004,-25.000000000000004,37.67553506983116,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.009241199993994087,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.88103005189926,43.851975047160565,40.60907691001022,40.689458318459835,43.88103005189926,-0.3039384904850487,-0.3039384904850487,37.75,0.44293109859889274,0.0,2.214655492994464,0.05068836965511117,0,0,optimal,0.009025400009704754,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.068916289203386,37.77975776718029,36.84731189536869,36.94155579994685,38.068916289203386,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010766199993668124,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.100883027489026,35.98071602315008,34.89825614552104,35.15292149857079,36.100883027489026,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0071820000011939555,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.04669659689811,34.50018887928808,33.84527748290716,33.94590085786501,35.04669659689811,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006619899999350309,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.42148798440588,33.921894495728466,33.22064616101897,33.32881005921835,34.42148798440588,0.0,0.0,37.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005952100007561967,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.003655909869046,33.70318535451943,32.80309316923569,32.84540513422741,39.81846412847977,-25.0,-25.0,43.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.005482900014612824,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,39.81846412847977,40.22351397282625,36.39280712155302,36.532042660715426,39.81846412847977,0.0,0.0,43.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0048414999910164624,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.286720696833065,35.59405371790244,34.083593631235246,33.94326445219004,40.42083228745529,-25.0,-25.0,50.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004009000025689602,0.0,2
