interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3685387622194279,31.0896838481825,31.007356067000085,28.894824987198287,28.688916261334594,31.0896838481825,14.008225378800145,14.008225378800146,77.32747611594075,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.031037400010973215,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.32077747727314154,30.60268088374147,30.501839098224483,28.414233906014022,28.091062010719934,33.22386903517416,-25.0,-25.0,83.45247611594075,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.015636399999493733,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2746415319394085,33.22386903517416,33.09111420120582,29.951316555485597,30.187541284273966,33.80168028407488,-24.999999999999996,-24.999999999999996,89.57747611594075,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01454919998650439,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.26504033416941064,33.80168028407488,33.90604637972719,30.534105447230946,30.232506677000757,33.80168028407488,0.0,0.0,89.57747611594075,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013916200026869774,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.257401341559216,28.122175293956943,27.05269557173507,27.073804945155455,30.043490597008912,-17.540913812486718,-17.54091381248671,93.875,1.5961042027766148,0.0,7.980521013883075,0.10427419977241657,0,0,optimal,0.012915800005430356,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.25102481198152793,30.043490597008912,30.045669018740288,27.541577382242075,27.51006237641648,30.043490597008912,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012014999985694885,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.565120193913994,26.541198736553376,25.362174276280314,25.137438268756625,26.565120193913994,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011172500002430752,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.39563581173273,25.307442696049254,24.19406152972169,24.507085116966998,25.39563581173273,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0103506000014022,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.71231418128517,24.863169756948434,23.51139414181506,23.732451588162025,24.71231418128517,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009528599999612197,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.262945564991657,24.35185441296054,23.062340370321778,22.797894663814862,24.262945564991657,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008821099996566772,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.928485393777045,23.794682121032697,22.728034847109484,22.392842272608416,23.928485393777045,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008116499986499548,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.653010314480166,23.508708751352803,22.452639161471765,22.62827653865712,23.653010314480166,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007397699984721839,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.410505671644074,23.505439932858124,22.210178906154656,22.57816706349012,29.531253004736392,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006008800002746284,0.0,2
