interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.29728745730903966,49.533175438571014,49.226295427115055,47.35574345007592,47.59494544702248,49.533175438571014,0.0,0.0,97.24856166137025,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.04215319998911582,1.1102230246251565e-16,6
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56718974792928,46.328927132907125,45.36449959084757,45.1981900129405,46.56718974792928,0.0,0.0,97.24856166137025,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02672520000487566,1.1102230246251565e-16,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.481972562046096,44.848958478557215,44.28051165652288,44.369134903073125,45.481972562046096,0.0,0.0,97.24856166137025,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.014326399978017434,1.1102230246251565e-16,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.830448532012404,46.24305002014969,43.62957125166851,43.59717552215647,44.830448532012404,0.0,0.0,97.24856166137025,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.01821790001122281,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.385728529937325,44.36226840017969,43.18512955122962,43.26495251304628,46.11939596791737,-11.23036056583573,-11.230360565835726,100.0,1.0926356841699545,0.0,5.463178420849773,0.08151461448441082,0,0,optimal,0.01692860000184737,1.1102230246251565e-16,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.3296117101443068,46.11939596791737,45.83154986095573,44.16437001470441,44.258481268799834,46.11939596791737,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011019199999282137,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37604277997115,44.25584890940683,43.17470393986523,43.42937150680749,44.37604277997115,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010276899993186817,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77567490086365,43.22916762634682,42.57486649265022,42.6754898310953,43.77567490086365,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.00957249998464249,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.365637564634106,42.86604406864897,42.16508529825438,42.27324919705595,43.365637564634106,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008622499997727573,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.049825731396744,42.74935517616767,41.84940027988606,41.89171224486785,43.049825731396744,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007989199977600947,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78319248253987,43.164657917296424,41.58283322802463,41.724417614103096,42.78319248253987,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0072305000212509185,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54488006131758,42.852688435026764,41.34455893732067,41.20419058717375,42.54488006131758,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006087800022214651,0.0,2
