interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,45.03295869901117,44.72262154332271,42.517085732072275,42.28170779881414,45.043374433439794,16.564942106642235,16.564942106642235,92.32822481835382,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.027397199999541044,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.875191080834774,44.51309717272482,42.34705046276588,41.989991208119996,44.875191080834774,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.022748799994587898,0.0,6
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.007769862835936,40.85551618142623,39.804334132887455,40.03691977068395,41.007769862835936,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014780900004552677,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.65986338990962,39.75162515567272,38.4580489821667,38.15473907659743,39.65986338990962,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02068899999721907,4.440892098500626e-16,6
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.883789164717854,38.74775391151091,37.68274427658551,37.70369205043708,39.48640475141857,-6.313368088351766,-6.313368088351766,93.875,1.1023501876593436,0.0,5.51175093829672,0.06677465561971974,0,0,optimal,0.013237599981948733,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.48640475141857,39.46270601291097,37.884087062005406,37.84931215969905,39.48640475141857,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006893699988722801,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.34269952659985,38.31723218738574,37.14169630715254,36.91665158471199,44.020368833060445,-25.0,-25.0,100.0,1.742683353041065,0.0,8.713416765205324,0.143436208851889,0,0,optimal,0.006670300004770979,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,44.020368833060445,43.63785036760997,40.58255210348818,40.85855068027455,44.020368833060445,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006137100019259378,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,39.368187490679794,39.501484405661365,38.1649142201839,38.3824651757468,39.368187490679794,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.005777399986982346,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,38.089699940541465,38.1769694371966,36.88797899658918,36.62320590917448,38.089699940541465,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005636199988657609,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.362125431920866,37.22816910235865,36.16114586942462,35.82592272924825,37.362125431920866,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005026700004236773,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.900261071224364,36.75594521806088,35.699639093275806,35.87527361671958,36.900261071224364,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004598100000293925,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.5693827393239,36.664315666359336,35.36893704894189,35.73692493983989,36.5693827393239,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004180599993560463,0.0,2
