interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3460991764091252,31.089555412114777,31.089555412114777,28.89472246176825,28.89472246176825,31.089555412114777,14.007200112185183,14.007200112185187,76.92663320598523,-0.0003202917990782228,0.0,-0.00800729497695557,0.09115458375096956,0,0,optimal,0.020987700001569465,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.3027607702608922,30.602386922897203,30.602386922897203,28.41402903587966,28.41402903587966,33.223771543814834,-24.999999999999996,-24.999999999999996,83.05163320598523,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010701099992729723,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2711601829805962,33.223771543814834,33.223771543814834,29.951219209634676,29.951219209634676,33.8016340600055,-25.0,-25.0,89.17663320598523,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.00986890000058338,4.440892098500626e-16,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.25345094236894666,33.8016340600055,33.8016340600055,30.5340592921522,30.5340592921522,33.8016340600055,0.0,0.0,89.17663320598523,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0093889000127092,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.25737942510831,28.25737942510831,27.052673687995046,27.052673687995046,30.476959105232545,-19.177007322509283,-19.177007322509276,93.875,1.6792233269829149,0.0,8.396116634914577,0.11084644329827607,0,0,optimal,0.008771699998760596,4.440892098500626e-16,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.26350500555311723,30.476959105232545,30.476959105232545,27.81768524429134,27.81768524429134,30.476959105232545,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008007900003576651,4.440892098500626e-16,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.696599611456897,26.696599611456897,25.493457457345915,25.493457457345915,26.696599611456897,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007660600007511675,4.440892098500626e-16,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.457974810397516,25.457974810397516,24.25630748579681,24.25630748579681,25.457974810397516,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006908399984240532,4.440892098500626e-16,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.741871284801093,24.741871284801093,23.540907130579168,23.540907130579168,24.741871284801093,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006499700015410781,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.276959623397513,24.276959623397513,23.076333512378095,23.076333512378095,24.276959623397513,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007450100005371496,4.440892098500626e-16,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.935129949895234,23.935129949895234,22.734669486053487,22.734669486053487,23.935129949895234,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006627800001297146,4.440892098500626e-16,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.656160731349367,23.656160731349367,22.455784876261205,22.455784876261205,23.656160731349367,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004936999990604818,4.440892098500626e-16,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.411999394666832,23.411999394666832,22.211670399756645,22.211670399756645,29.53196123115891,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.00398560002213344,4.440892098500626e-16,2
