interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3579329022089915,31.089144225279373,30.90565810303709,28.894412152576447,28.781146962504945,31.089144225279373,14.007732753178896,14.007732753178894,76.93079720105568,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.021494299988262355,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.29250337772301155,30.602366729571457,30.56759056034372,28.413962817008287,28.8857009791613,33.223740209323445,-24.999999999999996,-24.999999999999996,83.05579720105568,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.01071199998841621,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2772844486184322,33.223740209323445,33.44610656418729,29.951187921910833,30.02280478636033,33.223740209323445,-19.16001142426252,-19.160011424262517,87.75,1.6783424402629021,0.0,8.391712201314508,0.11069098425990215,0,0,optimal,0.00994599997648038,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.2520982873701632,32.12035509617745,32.130064359123395,29.463109555924287,28.941666575758486,32.12035509617745,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009885799983749166,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,27.74740543870951,27.490182496547376,26.543460851139457,26.04485467825173,31.915814662264392,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.008654200006276369,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.2830879610422383,31.915814662264392,31.728801454475946,28.646794655860745,29.104516417521765,31.91581466226439,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008390900009544566,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,27.091736705726422,27.32160757777916,25.888004799144078,26.429847354811564,27.091736705726422,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0075539000099524856,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.64532315169998,25.860452081992406,24.44337620478871,23.737532547449348,25.64532315169998,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006956400000490248,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.83069969776918,24.48655986518077,23.629602964812346,23.038023818959815,24.83069969776918,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006724799983203411,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.319076286377147,24.076550236832933,23.118387315134182,23.716248447395145,24.319076286377147,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005860900011612102,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.955098935507728,24.257113919033927,22.754608667431484,23.503250414438334,23.955098935507728,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005418399989139289,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.66562872710641,24.036352778351475,22.465238740786383,23.197599413723417,23.66562872710641,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005113199993502349,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.416488503197176,23.776137358932786,22.21615280817483,22.858654268114645,29.534089674803617,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003957899985834956,0.0,2
