interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.4,43.496222088713516,43.46366677259321,40.1418925218824,39.61542745306417,43.51975799595616,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.013265399989904836,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.4,42.10090861544812,41.69643180525566,38.71207482103193,38.19477351097724,42.13289406407972,-24.999999999999996,-24.999999999999996,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612873,0,0,optimal,0.01264109998010099,0.0,2
88,22.0,34.379902339866135,0.0,25.62021290588165,0.6000380338015068,0.4,41.397256030172976,40.92872281156444,37.969020332741835,38.39068282288559,41.4326763005168,-24.999999999999996,-24.999999999999996,50.625,2.997895373729605,0.0,14.989476868648014,0.1445012836814856,0,0,optimal,0.011250999988988042,0.0,2
89,22.25,34.379902339866135,0.0,25.369731225079086,0.6441914970532657,0.4,41.02276098486554,40.87266851045238,37.5541713529401,38.046966156618176,41.35462418658115,-26.53061224489796,-26.530612244897952,57.125,3.0764282226313573,0.0,15.382141113156791,0.15451246696576384,0,0,optimal,0.011110199993709102,0.0,2
90,22.5,34.379902339866135,0.0,25.124755356831376,0.6768148393830155,0.4,41.35462418658115,41.02561780901989,37.646450953992755,36.870458647773425,52.616197574521365,-50.0,-50.0,69.375,4.2843018793465095,0.0,21.421509396732556,0.32653381176601887,0,0,optimal,0.009905700018862262,0.0,2
91,22.75,34.379902339866135,0.0,24.886334325415728,0.6956848339236024,0.4,52.616197574521365,50.076015201125955,44.78903986244411,43.918828993182075,52.616197574521365,-24.999999999999996,-24.999999999999996,75.5,2.9985924898016583,0.0,14.992962449008294,0.1479868640417556,0,0,optimal,0.009628800005884841,0.0,2
92,23.0,29.828321438829875,0.0,24.655489086291738,0.6995155217312279,0.4,44.11607939679388,43.15377744650397,40.558664685670394,41.05623956838709,44.11607939679388,-24.999999999999996,-24.999999999999996,81.625,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.008135300013236701,0.0,2
93,23.25,29.828321438829875,0.0,24.433208154213325,0.6880458477623126,0.4,41.98590894854539,41.64316504366137,38.427744773111,39.091798131464124,41.98590894854539,-24.999999999999996,-24.999999999999996,87.75,2.7709539868149986,0.0,13.85476993407499,0.1476895743675207,0,0,optimal,0.008491399988997728,0.0,2
94,23.5,29.828321438829875,0.0,24.220443370256852,0.6620574513433066,0.4,40.827808943751975,40.58997387508496,37.28171456585782,37.934581385411555,40.827808943751975,-24.999999999999996,-24.999999999999996,93.875,2.770756622328939,0.0,13.8537831116447,0.1467027519372273,0,0,optimal,0.007076000008964911,0.0,2
95,23.75,29.828321438829875,0.0,24.01810582589146,0.6233213987423067,0.4,40.106776785218685,39.92391910458603,36.58497157076393,37.156463864774906,40.106776785218685,-25.0,-25.0,100.0,2.7704765507509768,0.0,13.852382753754881,0.14530239404740813,0,0,optimal,0.006013699981849641,0.0,2
