interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.51696852313266,37.54638041429088,36.317242889977535,36.50766049332843,37.71396533601991,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01894229999743402,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.71396533601991,37.78568069793934,36.51423081793303,36.178615616203615,37.90147109304811,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019021099986275658,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147109304811,37.748509657958614,36.70172377856108,36.669867704077255,38.07770527299984,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019223500014049932,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770527299984,38.061817476706686,36.87794276452327,36.85152722066158,38.24144970307074,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019494099979056045,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.24144970307074,38.24393959696526,37.04167035988052,37.377732995626005,38.39178343767185,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01866100000916049,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.39178343767185,38.55510562365792,37.19198601914041,37.45586832885703,40.10019311615593,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.01971290001529269,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.4,40.10019311615593,40.24281049007615,38.32962709080108,38.45317604773993,43.64569946974108,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.05815430000075139,1.1102230246251565e-16,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.4,43.64569946974108,43.850057808915714,40.80450525667815,41.537051927949,44.819059896017336,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.07142160000512376,1.1102230246251565e-16,9
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.4,44.819059896017336,45.28259881996444,41.995328010844005,42.22108622489987,44.819059896017336,11.11847649665168,11.118476496651677,102.72217725673245,0.46748185046370494,0.0,2.337409252318525,0.08093961623050192,0,0,optimal,0.12554420001106337,3.443736151340082e-05,15
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.4,42.998329523645666,43.10995628978583,41.054504872370885,40.46235416682983,42.998329523645666,0.0,0.0,102.72217725673245,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02855370001634583,0.0,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.54006808030566,40.278056477662325,39.33774941912645,39.46509674303103,41.301730465146576,-8.794583530286568,-8.79458353028657,104.87685022165266,1.4616658602692607,0.0,7.308329301346305,0.07359465852372082,0,0,optimal,0.020343000011052936,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.4,41.301730465146576,41.358655761762556,39.535729264359915,39.190795083359546,45.647210728508895,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.021298399980878457,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.4,45.647210728508895,45.54106814702142,42.343099855679256,41.939448546805224,47.06213799436799,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.02069070001016371,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4,47.06213799436799,46.88649424294289,43.729269864026456,44.00223803499333,47.80829767084411,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.021147999999811873,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4,47.80829767084411,47.82772955964097,44.44090536813388,44.22936202573369,49.854334311876286,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.021199400012847036,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.4,49.854334311876286,49.45909581807599,45.86147819779063,45.33646645756451,58.71985755626635,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.02092009998159483,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.4,58.71985755626635,57.39732786121707,51.744897903398225,52.23497592760539,58.71985755626635,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.02009479998378083,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.4,46.62439891724723,46.81724871249943,45.04147434273438,44.985744413253094,46.62439891724723,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.020254500006558374,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.4,43.39388913217287,43.35234027905904,41.81379086600626,42.08381577103246,43.39388913217287,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.02038120001088828,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.4,41.81648630671494,41.93676122493113,40.23728200072439,40.93973574778631,53.578386335844854,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.020197800011374056,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.4,53.578386335844854,52.26935326670297,47.438093892754715,47.085188895049676,53.578386335844854,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.02837270000600256,2.220446049250313e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.4,44.92527079332423,44.66657338637124,43.14264670661828,42.48693277257164,44.92527079332423,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.02067579998401925,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.4,42.79709211754014,42.398684595241974,41.01947294809415,40.11655423607448,42.79709211754014,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.021387500019045547,0.0,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.4,41.69951554312739,41.22316367137459,39.92667925462926,39.60615455323497,41.69951554312739,-8.524898306694919,-8.52489830669492,164.9095446328414,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.021663599996827543,0.0,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.4,41.08152803021597,40.87262400592713,39.3136571561099,38.824636587368204,41.08152803021597,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.020092399994609877,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.4,40.19767692353138,39.9483372802452,38.61118125447843,38.319726188878626,40.19767692353138,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020117999985814095,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4,39.75664083448489,39.61420217966543,38.172945787595886,38.139998244525714,39.75664083448489,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.01980740000726655,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4,39.43622182277536,39.40420945347041,37.85489422905262,37.52936872212361,39.43622182277536,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.027777700015576556,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.16842278948047,39.03508650975748,37.58899734677688,37.86319099032762,40.06789937058,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.019264100003056228,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.06789937058,40.24081814807971,38.0737666710581,38.72631622333236,40.16821821439162,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.019701899989740923,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16821821439162,40.505730608306436,38.177068992651776,38.445630705316816,40.16821821439162,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.0186223000055179,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.08629165805048,40.27092720305343,38.09699213978433,38.708596086607734,40.08629165805048,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.019339799997396767,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,39.91725992552479,40.236032153050225,37.92869742904504,38.008098352002904,39.96541363876237,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.019091400026809424,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,39.84418721134925,39.925058586479466,37.805330207339125,37.865747611537124,43.05073867180577,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.018027599988272414,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,43.05073867180577,43.224974163534554,39.777932321029716,39.614812960712364,43.05073867180577,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.016926300013437867,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,42.626890838780845,42.627437160643524,39.79821704778485,39.60341568199978,43.81561154096524,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01579400000628084,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,43.81561154096524,43.78106648885268,40.50866751907253,40.19422167073537,43.81561154096524,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.01524119998794049,0.0,2
