interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,42.03815728275335,42.08461139172863,40.60412527391253,41.07862165346053,42.03815728275335,3.421787824554175,3.421787824554175,96.08788190966581,0.19133130920499014,0.0,1.5944275767082519,0.05831156863977896,0,0,optimal,0.006146800005808473,0.0,1
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,41.96388419649288,42.21405132065773,40.564352715744306,41.39115866232913,43.224627187789345,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.005939900001976639,0.0,1
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,43.224627187789345,43.58208956588903,41.362204904829014,41.313081798580924,43.63478307216455,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.005867800005944446,0.0,1
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,43.63478307216455,43.585124239652565,41.76573685887375,41.83210645478019,43.86652219394183,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.006104100000811741,0.0,1
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,43.86652219394183,43.88824958418839,41.99078811937262,42.92388781999727,43.86652219394183,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.005841599981067702,0.0,1
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,42.57153904919713,43.0149986998454,41.21592028045899,41.82431812752531,42.57153904919713,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.005930699990130961,0.0,1
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,42.24332028859382,42.503012979256916,40.88792625089586,40.63965448214187,42.24332028859382,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.005949000013060868,0.0,1
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,42.136731958362546,41.9782035124856,40.78136854827777,39.84247067341367,42.14319660466108,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.005772899981820956,0.0,1
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,42.14319660466108,41.725531445069876,40.78786508551257,41.11255191621231,42.14319660466108,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.0060922000266145915,0.0,1
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,41.94883170717221,42.090820261303335,40.688784064353435,40.62384815062296,41.97405833302192,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.005792300013126805,0.0,1
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,41.97405833302192,41.941475543349014,40.71421170991802,40.655005544956026,42.066052075092664,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.005862899997737259,0.0,1
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.066052075092664,42.03019676963505,40.806349351454216,40.61679740842199,42.19681854040325,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.006301799992797896,0.0,1
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,42.19681854040325,42.10077449559995,40.93723674176242,40.71452781568784,42.19681854040325,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.006263399991439655,0.0,1
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.18871131330815,42.07905635293395,40.98878037843302,40.785860993344684,42.31337373091508,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005969000019831583,0.0,1
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.31337373091508,42.21268559457131,41.11354187208934,40.911773950041486,42.47887481200368,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005888399988180026,0.0,1
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.47887481200368,42.39005857508439,41.27909793256502,41.340489774676605,42.669222865309465,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005833200004417449,0.0,1
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669222865309465,42.676847959381924,41.46947944342893,41.00654244532133,42.876356590089614,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0059065999812446535,0.0,1
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.876356590089614,42.697475541327016,41.67663577581305,42.38322528451425,43.09595333007278,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0058111000107601285,0.0,1
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595333007278,43.406506647149335,41.89624930447605,41.69804763798243,43.32544376305071,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.00584650001837872,0.0,1
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544376305071,43.23588602117194,42.12575306660625,42.11084764960235,43.56307282151276,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005775800003902987,0.0,1
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.56307282151276,43.553644049455414,42.3633930903745,42.30564805925025,43.80745674113984,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005940300005022436,0.0,1
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745674113984,43.813525554267365,42.60778611106998,43.35563192896242,44.05737540411934,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005878800002392381,0.0,1
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737540411934,44.39432657050932,42.85771223105278,42.82962307122126,44.3116762970837,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005747599992901087,0.0,1
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.3116762970837,44.300976637057175,43.11201902789296,43.140777180640825,44.56923143221462,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.006011399993440136,0.0,1
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923143221462,44.58712729357511,43.369578546747746,43.48376977137876,44.82891941227641,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005739199987147003,0.0,1
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941227641,44.87785955900501,43.629269399231255,43.56579085494934,45.08961943883985,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005857700016349554,0.0,1
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961943883985,45.07908626500522,43.88997078771047,44.309378187968214,45.35021099400799,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005781599989859387,0.0,1
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099400799,45.52702045118666,44.150562194665966,43.853134124606214,45.6095762121625,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005763900000602007,0.0,1
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,45.6095762121625,45.49154390563386,44.4099257580582,44.78274983846972,45.866603516355106,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005851800000527874,0.0,1
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,45.866603516355106,46.04280609687951,44.666949909420744,44.850269346126844,46.120191832767475,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005701100017176941,0.0,1
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.120191832767475,46.17840706635246,44.920533589098035,44.33820126654955,46.369255047045655,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005888200015760958,0.0,1
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.369255047045655,46.08857877476044,45.16959070290512,44.763155698512705,46.61272653258163,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.00578119998681359,0.0,1
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.61272653258163,46.4313487565619,45.41305465050593,45.48346941589193,46.84956365983053,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0058105000061914325,0.0,1
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.84956365983053,46.86795048735693,45.64988283470472,45.34699984401099,47.07875223344338,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.006677199999103323,0.0,1
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.07875223344338,46.92440151788658,45.87906109848151,45.47401001614801,47.299310822136874,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005841100006364286,0.0,1
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.299310822136874,47.123933782157785,46.09960805471712,46.28821312051572,47.51029495513555,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005915800022194162,0.0,1
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.51029495513555,47.60088214831611,46.3105792824556,46.44306283962716,47.71080116360238,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0058040000149048865,0.0,1
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.71080116360238,47.74267143911597,46.51107136812579,45.85523011831445,47.899970848037924,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005819199985126033,0.0,1
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.899970848037924,47.61317881083791,46.700225772705906,46.925083670244,48.07699395427457,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005989600002067164,0.0,1
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.07699395427457,48.196736650195675,46.87723250745984,47.312002588353785,48.241112441939734,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005950300022959709,0.0,1
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241112441939734,48.46239566228178,47.04133360212059,47.608622613289704,53.290474112255005,-22.152096768630837,-22.15209676863083,90.11652505210512,-0.6586866974706034,0.0,-16.467167436765088,0.12427452420910969,0,0,optimal,0.00609529999201186,0.0,1
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,53.290474112255005,53.637806368645045,50.31230578259825,50.64759901573604,54.59224672812764,-21.157946909043133,-21.157946909043126,95.30022204482069,-0.6688225214629346,0.0,-16.720563036573367,0.11941638929775533,0,0,optimal,0.0061953999975230545,0.0,1
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,54.59224672812764,54.84927137929995,51.72816077548479,51.83892098170581,55.26204710911015,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.006068799993954599,0.0,1
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,55.26204710911015,55.42163169777998,52.41844045482435,52.23940629752201,55.58542694582256,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.006048199982615188,0.0,1
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,55.58542694582256,55.61442088680716,52.760551237737765,52.469274813220764,55.58542694582256,14.483393012808477,14.483393012808477,101.86378018628429,0.3015757623575613,0.0,1.5078788117878064,0.0926383047389834,0,0,optimal,0.006069600000046194,0.0,1
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,54.13328970332726,54.06474723533684,51.90881847235282,52.034494734142314,54.13328970332726,0.0,0.0,101.86378018628429,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.007129200006602332,0.0,1
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.94639451934128,51.01933748965645,49.74346940530033,50.1213897867156,52.25423963858409,-12.298245042319886,-12.298245042319884,104.87685022165266,1.6391530645686314,0.0,8.195765322843156,0.08511530201224046,0,0,optimal,0.00843770001665689,0.0,1
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,52.25423963858409,52.45590250300341,50.21210961485306,50.251524728689915,55.96903661589784,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.009867200016742572,0.0,1
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,55.96903661589784,56.06647882198786,52.6644454094949,52.945213013520075,57.21472692379253,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.009799499996006489,0.0,1
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,57.21472692379253,57.318586005256876,53.88163105047386,53.447964087304925,57.88064542873219,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.009794499987037852,0.0,1
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,57.88064542873219,57.56093247439447,54.51314514509677,53.83095707751123,59.88863691882929,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.009883499995339662,0.0,1
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,59.88863691882929,59.272006868722904,55.89572960720355,55.18918347063939,68.73612162412583,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.009718799992697313,0.0,1
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,68.73612162412583,67.32244625783855,61.76113769671007,62.05237401814607,68.73612162412581,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.009780899999896064,0.0,1
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,56.63211028168375,56.74437078437717,55.049174197757345,55.214674627298024,56.63211028168375,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.009688599995570257,0.0,1
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,53.39754536024489,53.45564354170338,51.81744163706203,52.08276855003063,53.39754536024489,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.009790900017833337,0.0,1
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,51.81821985255169,51.932638571031276,50.23901295919854,50.849552699409855,63.57920827066647,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.009636900009354576,0.0,1
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,63.57920827066647,62.23144047895259,57.43891460081705,57.15193303832038,63.57920827066647,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.009784099995158613,0.0,1
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,54.9256605014223,54.73012008709745,53.143035833066804,53.263884108171624,54.9256605014223,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.009759100008523092,0.0,1
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,52.797276891804124,52.80583937966324,51.0196574465777,51.41026384559941,52.797276891804124,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.010060299973702058,0.0,1
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,51.69960315108011,51.808975204943835,49.92676673182482,49.60439779805449,51.69960315108011,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.009971999999834225,0.0,1
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,51.08156956821599,50.91377155144903,49.31369863211336,49.767925934879244,51.08156956821599,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.009711200022138655,0.0,1
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,50.197696618152605,50.39070302328584,48.61120091970492,48.68560431799003,50.197696618152605,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.009677699999883771,0.0,1
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,49.75665017239488,49.80907855074178,48.1729551115688,48.80048725113009,49.75665017239488,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.009360299998661503,0.0,1
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,49.43622625020567,49.69644573309852,47.85489864987487,47.37022117782658,49.43622625020567,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.009298099990701303,0.0,1
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,49.16842488868031,48.95107853648826,47.58899944284361,47.568019132703625,50.0679003658842,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.00934899999992922,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,50.0679003658842,50.08101364372725,48.07376766487678,48.11900855654633,50.16821868630022,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.009156799991615117,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,50.16821868630022,50.22154963197096,48.17706946385604,48.231539720100535,50.2554695131628,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.00932519999332726,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,50.2554695131628,50.303659358317695,48.204755461953965,47.799294319384444,53.483487669044266,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.009095799992792308,0.0,1
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,53.483487669044266,53.478580475845945,50.2188720778202,50.284296785637935,54.31493379968033,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.008946599991759285,0.0,1
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,54.31493379968033,54.49194272875509,51.04735365153515,50.47992683368729,54.59308883203992,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.008907299983548,0.0,1
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,54.59308883203992,54.47428148419849,51.31798048321839,50.93715797801499,54.62120334161735,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.00837539997883141,0.0,1
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,54.62120334161735,54.56408870814408,51.33293532321732,51.23637305722909,54.63958304894136,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.0080790999927558,0.0,1
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,54.545444857522234,54.58949211624401,51.23741154027264,51.71964715299854,54.545444857522234,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.007818699989002198,0.0,1
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,51.326185288504284,51.54596115127532,49.1203600517391,49.19201845746297,51.329925555835835,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.007685299991862848,0.0,1
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.20993883040477,50.19055550009354,47.994901004529865,47.46980030502917,50.21697976548905,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.007156900013796985,0.0,1
