interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.522172385602875,0.0,39.82638361633771,0.2792707502967903,0.33710163752036426,49.840061806398055,49.92131397105554,47.65807746261351,47.583943345502206,49.840061806398055,13.917171001337385,13.917171001337381,97.24027623465778,-0.00032161198984435147,0.0,-0.008040299746108787,0.09070935418751866,0,0,optimal,0.061004400020465255,2.220446049250313e-16,9
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.29728745730903966,49.533175438571014,49.53774002919259,47.35574345007592,47.54355334995235,49.533175438571014,0.0,0.0,97.24027623465778,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.04263199999695644,3.3306690738754696e-16,6
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56718974792928,46.61001601895076,45.36449959084757,45.15255818611166,46.56718974792928,0.0,0.0,97.24027623465778,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.026959699986036867,3.3306690738754696e-16,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.481972562046096,45.39728107068558,44.28051165652288,44.28105542677294,45.481972562046096,0.0,0.0,97.24027623465778,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013857900019502267,3.3306690738754696e-16,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.830448532012404,44.859027241086544,43.62957125166851,43.81631115617464,44.830448532012404,0.0,0.0,97.24027623465778,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018009299994446337,3.3306690738754696e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.385728529937325,44.470644266119024,43.18512955122962,43.25116134987538,46.12689954293336,-11.264178634049859,-11.264178634049859,100.0,1.0943493408553273,0.0,5.471746704276636,0.08162838085773902,0,0,optimal,0.01714089998858981,3.3306690738754696e-16,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.3296117101443068,46.12689954293336,46.16271532682144,44.16914965660474,44.211476072050196,46.12689954293336,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011171499994816259,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.378318790736515,44.429941812967414,43.17697655362487,43.403466191811575,44.378318790736515,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010190300003159791,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77675403731493,43.867337887661606,42.57594401846206,42.5746013413226,43.77675403731493,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.00940969999646768,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.3661492210367,43.36982092920401,42.16559619099639,42.191958268379814,43.3661492210367,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008683499996550381,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.050068325624764,43.05935620615228,41.84964251203583,41.84129904521305,43.050068325624764,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008023500005947426,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.783307504963446,42.810130270098746,41.58294807877422,41.78025222117715,42.783307504963446,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007200799998827279,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54493459747878,42.608617132569975,41.344613392085215,41.244007142620305,42.54493459747878,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006065900000976399,0.0,2
