interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08967948886832,40.00857277773188,38.8948206343905,36.72209038724006,41.08967948886832,14.008225378800145,14.008225378800146,76.88335121498469,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.031087400013348088,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60267881683787,39.44453545131482,38.414231842195335,36.50348977925679,43.22386805518274,-25.0,-25.0,83.00835121498469,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01584429998183623,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22386805518274,42.10661815203273,39.951315576956844,37.64048729658458,43.80167981942661,-24.999999999999996,-24.999999999999996,89.13335121498469,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014523999998345971,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80167981942661,42.56353456198889,40.53410498327618,38.434917522539166,43.80167981942661,0.0,0.0,89.13335121498469,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014057899999897927,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25740112125319,37.122337038081945,37.05269535175786,35.14099822396717,40.524791819633464,-19.35366851026659,-19.353668510266594,93.875,1.6882013994912908,0.0,8.441006997456455,0.11157150890082644,0,0,optimal,0.012973899982171133,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.524791819633464,39.440232635214755,37.84815753931047,35.81649950088453,40.524791819633464,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012060799985192716,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.71111015574729,35.58136689153686,35.507946344268575,33.45208705667231,36.71111015574729,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011232399992877617,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.46485476786957,34.35341904010492,34.26317717475197,32.39116099172367,35.46485476786957,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010404600005131215,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74513331370021,33.67253743022264,33.544164290814635,31.44433004202293,34.74513331370021,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009569799993187189,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.278506265594345,33.1190036062657,33.0778778461709,31.00574771985206,34.278506265594345,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008619200001703575,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93586326715238,32.78197654215644,32.735401708815395,30.628566066325387,33.93586326715238,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007987799996044487,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.656508422755124,32.52015659292486,32.45613204872842,30.55494401422061,33.656508422755124,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00720660001388751,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.4121642473448,32.31267218700212,32.211835006387666,30.01273658006718,39.53203939358968,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005996499996399507,0.0,2
