interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.4,48.189374056952346,48.11674431597012,45.92040822389812,46.135640018294936,48.189374056952346,12.67757445094588,12.677574450945881,108.44676149902462,0.06450748593574443,0.0,0.3225374296787221,0.08929289309682151,0,0,optimal,0.014439999999012798,0.0,2
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.4,47.5295143698326,47.835041705792456,45.38576355074752,45.24461275018308,47.5295143698326,7.3050123183081865,7.3050123183081865,106.5832379484358,0.3292774851565929,0.0,1.646387425782964,0.07000235604164017,0,0,optimal,0.013743699993938208,0.0,2
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.4,45.86622059731715,45.690770418991455,44.18454205584619,44.34680268243209,45.86622059731715,7.14426604420214,7.14426604420214,104.76072110042504,0.337200140050926,0.0,1.68600070025463,0.06942906198679424,0,0,optimal,0.01288110000314191,0.0,2
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.4,45.121300981742195,45.37895457140233,43.45401886675018,43.287004701819654,45.121300981742195,0.0,0.0,104.76072110042504,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.01181269998778589,0.0,2
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.359050852356866,44.10157110216147,42.15730013043224,42.228191257757594,43.359050852356866,0.0,0.0,104.76072110042504,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011199800006579608,0.0,2
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.61067233746089,42.36030433400254,41.40966473961307,41.35354511061148,42.61067233746089,0.0,0.0,104.76072110042504,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010283299983711913,0.0,2
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.127011753502735,42.00895554581049,40.926360398850015,40.79716679739948,42.16117235784917,0.6939447291644046,0.6939447291644047,104.58369438380147,0.5279967525656764,0.0,2.639983762828382,0.05158833041301395,0,0,optimal,0.009453900012886152,0.0,2
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.87706935719351,42.64296737721961,40.63856181354451,40.49291388872167,42.923265834073085,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.008737700001802295,0.0,2
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.4,42.923265834073085,42.88912486156568,41.21142448407409,41.1572826723148,42.923265834073085,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.007963000010931864,0.0,2
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.67091511242451,41.95335258969263,40.46991234163657,40.17456687865464,43.01669946623198,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.007247600005939603,0.0,2
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.4,43.01669946623198,43.201006023188036,41.15870990400489,40.96880145174105,43.01669946623198,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.006044599984306842,0.0,2
