interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,53.720961551407356,52.03971476536676,50.41415879710523,48.51488680560529,53.720961551407356,14.006941377916473,14.00694137791647,121.93700475053151,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.010178299999097362,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,50.93457526405687,49.41394899270781,48.72958526982407,46.89788932126757,50.939271335659654,14.010254330454803,14.010254330454805,118.36296027847672,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.011162199982209131,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,50.024501593593335,48.86841114181989,47.809697038132626,45.62297175572104,50.032363522579196,14.013042112757823,14.013042112757828,114.78820463746708,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.012425199995050207,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,49.48509995466051,47.80873230819056,47.25835649946902,45.37896133219196,49.495040805165544,14.019160284316575,14.019160284316571,111.21188823840673,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.011062300007324666,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,49.12473686198847,47.87555867783784,46.88475733504997,44.67669003347547,49.12473686198847,10.881456723625881,10.881456723625885,108.43600642115523,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.011980100010987371,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,48.05983271687132,47.26297034115783,46.09353106860229,44.12661300183652,48.05983271687132,7.456280013591024,7.456280013591026,106.53389417279017,0.1671234895199993,0.0,0.8356174475999963,0.07037615379719342,0,0,optimal,0.011031800007913262,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,46.79287673925162,45.01045620793343,45.102511592110304,43.00786402599793,46.79287673925162,2.3477985365524923,2.347798536552492,105.93496597469004,0.41960194990339167,0.0,2.0980097495169585,0.05564808645452302,0,0,optimal,0.010180399985983968,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,45.221592099916045,43.569179896129725,43.88439398884209,41.71689936189328,45.41704375304541,5.405343722075738,5.40534372207574,104.5560517598748,0.2684191237524832,0.0,1.3420956187624165,0.06412025208079221,0,0,optimal,0.009570900001563132,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,45.07592633860412,44.30791763033412,43.536572885473475,41.35257998001643,45.18591281107894,6.933079832618781,6.933079832618783,102.78740894543124,0.14877995833097699,0.0,0.7438997916548847,0.06880898178553894,0,0,optimal,0.007920200005173683,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,45.099264394811456,43.532354689448916,43.44772985094293,41.35512956917854,45.099264394811456,0.0,0.0,102.78740894543124,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005887500010430813,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.70004533407492,42.44828778477166,42.49876338263766,40.16510110399502,45.03472719620534,9.97529172035968,9.975291720359682,100.24269166982928,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.0070250999997369945,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,45.03472719620534,43.67975900902361,43.1449276476615,40.91720877777655,45.03472719620534,0.9513513457307943,0.9513513457307942,100.0,0.4445437679842324,0.0,2.2227188399211633,0.05219590832981998,0,0,optimal,0.005955800006631762,0.0,2
