interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,10.473055082966932,0.0,24.029898927301655,0.6597586881806004,0.4,29.30739681981316,29.735373883766236,28.107319444798936,28.15852733096389,29.30739681981316,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.01941199999419041,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,24.02133462025607,0.6866982419391042,0.4,29.266661485811625,29.311204265671044,28.066606616729352,28.540847659771796,29.266661485811625,0.0,0.0,100.0,0.2870490731125303,0.0,2.392075609271086,0.05,0,0,optimal,0.019189000013284385,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,24.029898927301655,0.6992109103573445,0.4,29.242831714770286,29.492965440578082,28.042799629793198,28.869592442602663,31.092786442305233,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.019319199986057356,0.0,2
14,3.5,9.368302437084344,0.0,24.05555517476083,0.6964439757607803,0.6671090061166682,31.092786442305233,31.453168713676597,29.21873931328285,29.169982964082255,31.668117755114384,9.71897231097104,9.71897231097104,95.04456665575468,-0.0003794980499905437,0.0,-0.009487451249763591,0.07818001722191047,0,0,optimal,0.019459700008155778,2.220446049250313e-16,2
15,3.75,9.368302437084344,0.0,24.09819349864315,0.6785860001695916,0.6861771415127317,31.668117755114384,31.646024991904746,29.792570707993622,29.86241987253834,31.95637403182773,9.720118793393162,9.720118793393166,92.56494451458295,-0.00039497611308940856,0.0,-0.009874402827235219,0.07807968624996937,0,0,optimal,0.027447200001915917,2.7755575615628914e-17,3
16,4.0,12.46160984555559,2.2528452349609007,24.157631315099795,0.646853975108618,0.6652092340545688,31.95637403182773,32.02343207499238,30.082852763153298,31.021775242211667,32.31295114613268,10.572546733373185,10.572546733373185,89.86786626627347,-0.0004009034366680841,0.0,-0.010022585916702104,0.0809229447779222,0,0,optimal,0.026808599999640137,0.0,3
17,4.25,12.46160984555559,2.2528452349609007,24.23361410227565,0.603410385646114,0.6435610552882021,32.31295114613268,32.76251403701594,30.371189522936294,30.980558932430398,32.471589287401734,10.571177740749752,10.571177740749752,87.17113725077608,-0.0003983362604333234,0.0,-0.009958406510833085,0.08064487602793283,0,0,optimal,0.027026700001442805,2.7755575615628914e-17,3
18,4.5,12.46160984555559,2.2528452349609007,24.325816490210922,0.5512158406100234,0.6069173502647127,32.471589287401734,32.73886218866226,30.536334786332915,30.289050099526825,32.57791446727675,10.568964418182864,10.56896441818286,84.4749728583825,-0.00038863436686652436,0.0,-0.00971585917166311,0.08033409272538079,0,0,optimal,0.027084400004241616,8.326672684688674e-17,3
19,4.75,12.46160984555559,2.2528452349609007,24.433843654125315,0.49382731198899144,0.5853075352751648,32.57791446727675,32.438881130822836,30.65004944620049,29.71363784303866,32.66845968955704,10.567720372562018,10.567720372562018,81.77912582456565,-0.0003884233426457145,0.0,-0.009710583566142862,0.08002835692568964,0,0,optimal,0.02635200001532212,5.551115123125783e-17,3
20,5.0,11.180096776331789,7.871386965526038,24.557233005118317,0.43515573316951395,0.477290870983724,32.66845968955704,32.2535578906954,30.747910962785184,31.073032451421653,32.66845968955704,3.560425451889481,3.5604254518894796,80.87085402561425,-0.00016957937178750912,0.0,-0.004239484294687727,0.05868942597624479,0,0,optimal,0.026146999996853992,2.7755575615628914e-17,3
21,5.25,11.180096776331789,7.871386965526038,24.69545617104589,0.3791994752887694,0.4327522255094744,31.372279540590654,31.51548237938693,29.96267161425931,29.897903533720356,31.372279540590654,3.5597666005276314,3.5597666005276314,79.96275030098985,-0.00016409958677887274,0.0,-0.004102489669471819,0.05866170776099832,0,0,optimal,0.026230100018437952,0.0,3
22,5.5,11.180096776331789,7.871386965526038,24.84792125909113,0.32977186484924337,0.3952939165699309,31.068968545464138,31.037922444375738,29.66068055511157,29.60167350898891,31.068968545464138,3.559262578728337,3.5592625787283376,79.05477515335507,-0.00015991119921225901,0.0,-0.003997779980306475,0.0586404120003401,0,0,optimal,0.026119900023331866,5.551115123125783e-17,3
23,5.75,11.180096776331789,7.871386965526038,25.01397539034016,0.29024131181939977,0.3353520991763296,31.004231871209264,30.969461183915268,29.59677585285045,29.40736728581334,31.060046904122917,3.558551143723971,3.5585511437239723,78.14698149424181,-0.00015342965115596296,0.0,-0.003835741278899074,0.058624591950655947,0,0,optimal,0.0343548999808263,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,25.19290749550988,0.2633017580608959,0.292673875068109,31.060046904122917,30.964792046585114,29.653132646069366,29.43052798643432,31.060046904122917,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.02682130000903271,3.0531133177191805e-16,3
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.611930445593394,30.502324841722032,29.411603548098903,29.20869401957796,30.611930445593394,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06489559999317862,4.824045862944493e-05,8
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.597082504372057,30.49639897616152,29.397062905794645,29.19529590399788,30.696436836142414,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.09548319998430088,5.1214843193508885e-05,12
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.696436836142414,30.607621029458056,29.496570942709415,29.557962870739555,30.855422397930575,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.1024903999932576,4.716859344056079e-06,13
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.855422397930575,30.863047532171613,29.655636771396438,29.192699781310555,31.04768606659565,0.0,0.0,78.14698149424181,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.04943559999810532,6.562291867096004e-05,6
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.04768606659565,30.868805021583356,29.84794524161403,30.554534751064182,33.711973666905905,-12.832163508973192,-12.832163508973194,81.29086155394025,-0.09423778310363747,0.0,-2.3559445775909373,0.08717237618016296,0,0,optimal,0.08021949999965727,7.309132873611901e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.34954614011676216,33.711973666905905,34.02351059353194,31.6222338346583,31.424155866868954,37.18252074922612,-22.075587524056736,-22.07558752405674,86.69938049733415,-0.00028693874457736736,0.0,-0.007173468614434186,0.12508748138577988,0,0,optimal,0.07911370001966134,4.057490574471689e-06,10
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.39210195752776356,37.18252074922612,37.08554677228672,34.18387964518216,34.16804590055056,38.50235523810687,-21.753856313818446,-21.753856313818453,92.02907529421967,-0.003520831484184355,0.0,-0.08802078710460885,0.1246729654551779,0,0,optimal,0.0640508999931626,2.405661509014001e-05,8
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.44790627330392335,38.50235523810687,38.48222150508845,35.51199391943677,35.452870074248025,38.50235523810687,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01871440000832081,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33939045286061,34.344805964252295,33.13617654838352,33.88389190094278,34.33939045286061,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018690999975660816,2.7755575615628914e-17,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34089964533924,33.677789816697846,32.1395564817261,32.11145514109565,33.34089964533924,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018790300004184246,2.7755575615628914e-17,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.00328586626553,32.992580511483204,31.802832054692743,31.831589070189352,33.00328586626553,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01860430001397617,0.0,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.980193515733454,32.9980888454073,31.780162961613808,31.8943540800662,33.10681668944779,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01872459999867715,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.10681668944779,33.15575678653586,31.906987610461506,31.843509056266306,33.30442602896496,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019020000007003546,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.30442602896496,33.29389285049569,32.10469247639874,32.52409987573094,33.53510407881768,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018393800011835992,1.6653345369377348e-16,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.53510407881768,33.711913535563646,32.335415024729656,32.03798695458349,33.7802862559855,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018946099997265264,0.0,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.7802862559855,33.66225394941646,32.58061671569567,32.953440796099116,44.852511225272906,-36.051926635201994,-36.051926635201994,100.86179731984416,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.057600900006946176,2.220446049250313e-16,7
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.661766514021512,44.852511225272906,45.10232933986307,39.72429550199363,39.916872823881405,48.14479973468067,-35.9812002722922,-35.9812002722922,109.67719138655575,-0.0005705013798993596,0.0,-0.014262534497483992,0.2104291839359833,0,0,optimal,0.05928469999344088,5.551115123125783e-17,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.6302201668669849,48.14479973468067,48.331678485189514,43.099046939944685,42.53321997312159,49.64856663280734,-35.99153955337987,-35.99153955337987,118.49511857713382,-0.0006048714311942241,0.0,-0.015121785779855595,0.20698511238169323,0,0,optimal,0.01938819998758845,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.5571849481543688,49.64856663280734,49.40058651108169,44.683058178588034,44.2813133854712,50.3042834978246,-36.01357601433724,-36.01357601433723,127.31844470064645,-0.0005188113041894748,0.0,-0.012970282604736873,0.2036275003174703,0,0,optimal,0.013982200005557388,1.1102230246251565e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.48399336441731977,50.3042834978246,50.088923000362215,45.41821373047759,45.4845185224527,63.528681963780166,62.19864698062683,62.198646980626826,111.45144291987431,-0.0006595208338704417,0.0,-0.016488020846761042,0.3970029959123597,0,0,optimal,0.019025000015972182,3.3306690738754696e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4369608583061838,63.528681963780166,63.5627929750736,54.01222335496988,53.71117349545194,63.528681963780166,44.8896562459073,44.8896562459073,100.0,0.8336951872778241,0.0,4.168475936389122,0.2547192694683571,0,0,optimal,0.03657680001924746,2.220446049250313e-16,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.35581755482345134,58.352685845109455,58.098695232607874,52.23700807304239,51.819490758092385,58.352685845109455,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.04120929999044165,6.663357690883664e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.11096751222606,43.929677276991015,42.89834881923652,43.08577301110371,44.11096751222606,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.024678299989318475,6.66162535070125e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.77125589085568,39.861291002952875,38.56541632531176,38.697789631065746,40.02453206793068,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.06245070000295527,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.26386760978568735,38.57794729759596,38.609784981668476,37.0980300585051,36.44218089870526,38.57794729759596,4.67694352755557,4.676943527555571,97.61331211144376,-0.00018326693937933985,0.0,-0.004581673484483496,0.06156935300750119,0,0,optimal,0.07407959998818114,1.1102230246251565e-16,13
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.24771655974136791,37.975028421346096,37.6881354637352,36.49655332555496,36.721398259092176,37.975028421346096,4.676767201296944,4.676767201296944,96.42025925397004,-0.0001814677613636262,0.0,-0.004536694034090654,0.061570250893237526,0,0,optimal,0.07317200000397861,1.1102230246251565e-16,13
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.2475211473903269,37.776683838280974,37.89622843061812,36.298731207237935,36.73347592040339,37.776683838280974,4.676765136162734,4.676765136162736,95.22720692331629,-0.00018107824452157057,0.0,-0.004526956113039264,0.06157947253073633,0,0,optimal,0.046266999997897074,0.0,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.2623407952226566,37.763425458933845,37.984389230896184,36.28550028661793,36.852748235036174,37.763425458933845,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.0665177000046242,0.0,12
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06599636825614,37.33700768085807,35.8654283722818,36.19112204934818,37.06599636825614,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.052551700006006286,1.1102230246251565e-16,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.93067225314348,37.08273812204235,35.73049039379924,35.82771437112185,36.93067225314348,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.035233100003097206,2.220446049250313e-16,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.92332888218177,36.95923524892017,35.72331921638517,35.5282570802143,42.919397957126215,-25.0,-25.0,101.35220692331629,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.013279899983899668,0.0,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4705023736287189,42.919397957126215,42.842095440103996,39.559118867423464,39.253913202019184,55.64164327668253,-50.0,-50.0,113.60220692331629,-0.12796850103856536,0.0,-3.1992125259641346,0.30481976964742474,0,0,optimal,0.013352700014365837,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4829101599314022,55.64164327668253,55.27731840573907,48.33782640456416,48.4258173963013,55.64164327668253,-25.000000000000007,-25.000000000000004,119.72720692331629,-0.38441975193057526,0.0,-9.610493798264384,0.14353849734717358,0,0,optimal,0.013709600025322288,4.440892098500626e-16,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.5784825869642191,49.21320332674582,49.284298364643604,45.76478579869146,46.141152957272666,49.24111520533781,-24.999999999999993,-24.999999999999996,125.85220692331629,-0.3843535235173758,0.0,-9.608838087934398,0.14519420767716643,0,0,optimal,0.013728100020671263,4.440892098500626e-16,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.6241475113745744,48.11389462800121,48.294614754409615,44.62770144176475,44.66443010598139,48.142085316206845,-25.000000000000004,-25.000000000000004,131.9772069233163,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.014022500021383166,4.440892098500626e-16,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.6602131717957087,47.6813852588696,47.711202894718966,44.16194274577685,44.43411175486248,47.6813852588696,-21.01140031299474,-21.01140031299474,137.125,0.9274375839324986,0.0,4.6371879196624946,0.12651036485984263,0,0,optimal,0.014687399991089478,4.440892098500626e-16,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.6939001836865046,46.13862802684671,46.25581763634562,43.10094612346351,42.66865421246088,46.13862802684671,-2.7259828333277243,-2.7259828333277247,137.7928657941653,-0.00016181902297118277,0.0,-0.004045475574279568,0.05663133953982258,0,0,optimal,0.014649300021119416,4.440892098500626e-16,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.7274987317533312,41.02024567702917,40.79706270237917,39.65644010588554,38.9864402654588,45.39462730099304,-24.999999999999996,-24.999999999999996,143.9178657941653,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.014548400009516627,4.440892098500626e-16,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.7035929570529648,45.39462730099304,45.080465595298726,41.8451936815435,41.17711327633462,46.37116427823872,-25.000000000000004,-25.000000000000004,150.0428657941653,1.1310306894586906,0.0,5.655153447293453,0.14732597073948592,0,0,optimal,0.014195800002198666,4.440892098500626e-16,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.6568864624339128,46.37116427823872,46.03452053012809,42.8366771084959,43.26470913800421,46.732690996766095,-25.000000000000007,-25.000000000000004,156.1678657941653,1.9167661100350868,0.0,9.583830550175431,0.1461430643313262,0,0,optimal,0.014437500009080395,4.440892098500626e-16,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.652109555239425,46.732690996766095,46.94566254337152,43.225781666257845,43.40874261538736,46.77672833203486,-25.000000000000004,-25.000000000000004,162.2928657941653,1.9164605826947896,0.0,9.58230291347395,0.1446154276298448,0,0,optimal,0.014251199987484142,4.440892098500626e-16,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.6101568944720593,46.77672833203486,46.886439283258944,43.30606602524964,43.57848959352802,46.77672833203486,-25.000000000000004,-25.000000000000004,168.4178657941653,1.9161215909978546,0.0,9.580607954989274,0.14292046914517104,0,0,optimal,0.013971099979244173,4.440892098500626e-16,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.5650166213282677,46.65455114851667,46.83241383264369,43.22434948745489,43.84311597672418,55.69636498175103,-47.274017166672266,-47.27401716667226,180.0,3.0575301431328676,0.0,15.287650715664341,0.2814589381521726,0,0,optimal,0.019453899993095547,4.440892098500626e-16,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.49109745662640275,55.69636498175103,55.955562079912724,48.949088005830205,48.864486400558675,55.69636498175103,10.162418786931916,10.162418786931912,177.4075462278235,-0.0003465054398960248,0.0,-0.008662635997400622,0.0783928335000313,0,0,optimal,0.013946899998700246,4.440892098500626e-16,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4557585999741744,44.964321652802305,44.938555225571726,43.0749444083148,43.22423977311344,44.964321652802305,10.160866183067903,10.160866183067899,174.81548852806128,-0.00033965499333738777,0.0,-0.008491374833434692,0.07817594369799394,0,0,optimal,0.014020099974004552,4.440892098500626e-16,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.3500452583755109,42.07665427328194,42.15500424842477,40.19655233537998,40.59692320907446,42.07665427328194,10.156915719042345,10.156915719042344,172.22443859973416,-0.00030717835095422696,0.0,-0.007679458773855675,0.07800024375118363,0,0,optimal,0.019207900011679158,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.3445344333079975,40.618199009681625,40.788839061728865,38.74423582245074,38.42991302550016,40.618199009681625,10.156738279175116,10.156738279175116,169.63343393667927,-0.0003099781993090451,0.0,-0.0077494549827261255,0.07788588757550577,0,0,optimal,0.024235099990619346,4.440892098500626e-16,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.28663270233060695,39.83381876830303,39.71127563944315,37.9635052465393,38.42370549132056,40.8704774350586,16.61014149472815,16.610141494728147,165.39615294312617,-0.062448778046325086,0.0,-1.561219451158127,0.10064890389982396,0,0,optimal,0.013253799988888204,4.440892098500626e-16,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.25163650071084465,40.8704774350586,41.076785376236515,38.45557055787044,38.53185582707963,43.346199482340204,25.000000000000004,25.000000000000004,159.018601922718,-0.1449275621916173,0.0,-3.6231890547904317,0.1361439265854816,0,0,optimal,0.013244200003100559,4.440892098500626e-16,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.2424317547778756,43.346199482340204,43.40075737554514,40.080941476856445,40.70880713353414,44.01633192354478,25.0,25.0,152.64105090230984,-0.14492599226543007,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.013805800001136959,4.440892098500626e-16,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.23281402958972358,44.01633192354478,44.26119977998212,40.74883587022976,40.262239385519216,44.23913539120842,25.000000000000004,25.000000000000004,146.26349988190168,-0.14491544550081967,0.0,-3.62288613752049,0.13644684385542338,0,0,optimal,0.012857000023359433,4.440892098500626e-16,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.26231817089650705,44.23913539120842,44.00994074891797,40.964702109532475,40.94216445093423,44.23913539120842,17.230182991609617,17.230182991609613,141.86804503710331,-0.0002452202731162296,0.0,-0.006130506827905737,0.10335518672066507,0,0,optimal,0.01297579999663867,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.29070175323818764,42.04232740442807,42.027076766981246,39.559904350138765,39.60152367749018,42.046324886516416,17.231417177984287,17.23141717798429,137.472275348842,-0.0002422813701871068,0.0,-0.00605703425467767,0.10373720588756082,0,0,optimal,0.013049499975750223,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.3329811618365694,41.2773649313397,41.29034404888975,38.78662989907457,38.83589859027557,41.28592526821775,17.233490892089954,17.233490892089947,133.0759766518803,-0.0002418899360267257,0.0,-0.006047248400668143,0.10426542026798694,0,0,optimal,0.01276849998976104,4.440892098500626e-16,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4146085447871352,40.81983255870519,40.83553225417691,38.31682940160659,37.907100070694945,40.83269618856562,17.238291857190596,17.238291857190603,128.67845321892352,-0.0002628782167484462,0.0,-0.006571955418711153,0.10494095452510453,0,0,optimal,0.012745700019877404,4.440892098500626e-16,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.42559235423095276,40.51268547761165,40.30604568950109,37.99366714877625,38.03357255271982,40.51268547761165,14.72843298464187,14.728432984641868,124.92119990651489,-0.00028886055688020546,0.0,-0.007221513922005138,0.0954881595788779,0,0,optimal,0.013159900001483038,4.440892098500626e-16,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4976463219800677,39.60426147692996,39.585402692964124,37.31162493436138,36.71867113844223,39.614838324903445,14.732907384067198,14.7329073840672,121.16280516568142,-0.00030916686727293976,0.0,-0.0077291716818234935,0.09609910167539161,0,0,optimal,0.012704599997960031,4.440892098500626e-16,2
