interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.26901335775890967,49.53288817669689,49.39056238829153,47.35549499205399,47.494069350221054,49.53288817669689,0.0,0.0,97.23763902508635,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.0455286999931559,0.0,6
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.567071678261705,46.579138080205354,45.364381697402074,45.57115005944828,46.567071678261705,0.0,0.0,97.23763902508635,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.027463299978990108,0.0,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48191658107975,45.86036733691037,44.28045575910959,44.13201283507841,45.48191658107975,0.0,0.0,97.23763902508635,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.014981400017859414,0.0,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83042198947478,44.6779858965912,43.629544748746326,43.789487956736586,44.83042198947478,0.0,0.0,97.23763902508635,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018533800001023337,0.0,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38571594519024,44.664554859068055,43.1851169852656,43.01598483988239,46.12928349376085,-11.274942754749583,-11.274942754749587,100.0,1.0948947938963962,0.0,5.474473969481982,0.08166461588815657,0,0,optimal,0.017567800008691847,0.0,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.2943799088788798,46.12928349376085,46.868875692671686,44.17066603309332,44.241841405213634,46.12928349376085,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011766800016630441,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.379040879876264,44.12873032207871,43.17769756502764,43.121573202256556,44.379040879876264,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011282699997536838,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77709640507682,43.65903924995776,42.576285875231086,42.44709235185259,43.77709640507682,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.0095564000075683,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.36631154958858,44.13226660866346,42.165758277268644,42.020104672012764,43.36631154958858,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008627800008980557,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.05014529127891,43.01864218347932,41.84971936281673,41.795314817899275,43.05014529127891,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00819629998295568,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78334399707682,43.065728302979565,41.582984516422165,41.2876434349894,42.78334399707682,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007151899975724518,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54495189966835,42.72203826384325,41.34463066845082,41.15544131339324,42.54495189966835,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006132100010290742,0.0,2
