interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.5830599766557536,35.134824373432934,35.09269192677831,32.634016251945404,32.719319615637,35.1498201076521,16.578561343385864,16.578561343385868,96.59191898067073,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.033824500016635284,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6609373179423794,35.03789519755429,35.09147590977116,32.52059576037962,32.57357551756873,35.04909566869027,16.585902408685275,16.58590240868528,92.36082142743469,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.036448200000450015,0.0,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6698015517020004,34.8829878104542,34.91095078223017,32.352620614489496,32.462890819212724,34.8829878104542,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02486600002157502,0.0,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.01042006276447,31.08463905741798,29.80698037732312,30.003409932870845,31.01042006276447,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009927199978847057,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.66111994255408,29.724871453815442,28.459303659373404,28.360818900738625,29.66111994255408,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.029755399998975918,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.884384940353993,28.8663683165057,27.683339163010892,27.822676356242916,28.884384940353993,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01601750002009794,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380298029202436,28.41607533986457,27.179619160163572,27.048868288127537,29.081004004531387,-6.180320704348219,-6.180320704348218,93.875,0.7862681486560406,0.0,3.9313407432802028,0.06628001083971434,0,0,optimal,0.014848799997707829,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.5947537574288966,29.081004004531387,29.05550405833019,27.490705613809826,27.684477600280673,29.081004004531387,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007833499985281378,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.024334852526636,28.08599458551836,26.823432950226273,26.719530296785003,28.024334852526636,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007188899995526299,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.577914207468016,27.515231939372555,26.37731296677774,26.238530284135855,27.577914207468016,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006646800000453368,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.240868648941543,27.182954392884394,26.040414607943333,26.025880422657114,27.240868648941543,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0059012999990954995,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.959664775016808,26.94531684397687,25.759285895601145,25.70422507605904,26.959664775016808,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005404299998190254,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709440372272113,26.650545382967312,25.50910319921893,25.26810802037533,26.709440372272113,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005032399989431724,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.478907959928733,26.360710916930604,25.278597305526684,25.13731564506804,31.96340383402372,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.003986000025179237,0.0,2
