interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,48.09235879611286,47.46995134567053,44.53848689243835,43.934808824980976,48.09235879611286,0.0,0.0,37.76404185453693,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014406000002054498,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.776590370175384,41.48041776926411,40.571227900411685,40.064843422451474,41.776590370175384,0.0,0.0,37.76404185453693,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013286399975186214,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.75159396127561,39.54152781234091,38.54886839711082,39.00342213336263,39.75159396127561,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012509899999713525,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.65741904493707,38.88579238597664,37.455946098358545,37.997489594844254,38.65741904493707,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011632600013399497,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.006909713425365,38.221898827846964,36.8060338186019,36.100162239824144,38.006909713425365,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010524100012844428,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.56965233847386,37.22549945208051,36.36906342883963,35.77748167612274,37.56965233847386,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009596699994290248,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.23695140737005,36.99442413906703,36.03650321295757,36.63436410183058,37.23695140737005,0.0,0.0,37.76404185453693,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0086746999877505,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95780747353451,37.2598223432722,35.75743136618999,36.5060730904731,42.474745839445376,-24.942686308012544,-24.942686308012544,43.875,1.6458161519717065,0.0,8.229080759858533,0.137424737772647,0,0,optimal,0.007768399984342977,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,42.474745839445376,42.921052375283836,39.18118039644684,39.92304631736155,42.474745839445376,0.0,0.0,43.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0073096000123769045,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.227510273293575,38.59166692698958,37.024589784100776,37.667991458031345,42.792477458741665,-25.0,-25.0,50.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006246799981454387,0.0,2
