interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.26901335775890967,49.53288817669689,49.568375896121104,47.35549499205399,47.464810761849954,49.53288817669689,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.0427295999834314,0.0,6
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.567071678261705,46.64093009669129,45.364381697402074,45.56085372187799,46.567071678261705,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02691479999339208,0.0,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48191658107975,45.54568408596948,44.28045575910959,44.181969116733704,45.48191658107975,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013826600013999268,0.0,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83042198947478,44.812404656217126,43.629544748746326,43.76888202553311,44.83042198947478,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018077999993693084,0.0,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38571594519024,44.421493287318754,43.1851169852656,43.05436610952344,46.11904048288138,-11.228784491560923,-11.228784491560926,100.0,1.092555820603701,0.0,5.462779103018505,0.08150931522184278,0,0,optimal,0.017034599994076416,0.0,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.2943799088788798,46.11904048288138,46.09169743581917,44.16414141997482,44.35814806545013,46.11904048288138,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.01108389999717474,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37593393378967,44.4376823323501,43.174595256139526,43.07068215960351,44.37593393378967,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010448800021549687,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77562329307523,43.712937092152075,42.57481496188778,42.43603274245719,43.77562329307523,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009530000010272488,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.36561309557337,43.307699013959734,42.165060865714366,42.15052665988206,43.36561309557337,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008677000005263835,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.0498141297577,43.03546619098018,41.849388695562766,41.794327876931995,43.0498141297577,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008005799987586215,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78318698179629,42.724291992834694,41.58282773549106,41.34183255660704,42.78318698179629,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007284099992830306,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54487745322231,42.42668041020896,41.34455633311805,41.2032746726612,42.54487745322231,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006066799978725612,0.0,2
