interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.22364240604822,43.246310807249635,39.95109026460956,40.20700986406779,43.22364240604822,-10.123110615549246,-10.123110615549248,187.75,1.2198961449682155,0.0,6.099480724841077,0.0776847099647887,0,0,optimal,0.010017799999332055,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,39.943346868739305,40.07463239246772,38.076377829536625,37.778854870740275,42.76881590457411,-25.0,-25.0,193.875,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.009342300007119775,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,42.76881590457411,42.81160809187129,39.50327689292777,39.54691582537585,42.76881590457411,0.0,0.0,193.875,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009109100006753579,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,37.63229173181351,37.650886402851526,36.428133499843746,36.39947283746901,37.63229173181351,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008176800009096041,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.033341895375564,36.010759747024935,34.83118967079254,34.60672112528009,36.033341895375564,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0075966000149492174,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.14350108781875,35.05543301572629,33.942303123492636,34.25535168212998,35.14350108781875,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007122700015315786,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.59276827431999,34.74363552458525,33.392026660249805,33.61308643803224,34.59276827431999,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0067380999971646816,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.206264661821,34.295174599780424,33.005744064884944,32.74129857605077,34.206264661821,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0059603000117931515,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.90161099158462,33.76780782060643,32.701200555666816,32.3660080014886,33.90161099158462,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005549699999392033,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.64026821876892,33.49596666514287,32.43991608367239,32.615553462755166,33.64026821876892,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004981500009307638,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.40446419760673,33.49939845970786,32.20414644917569,32.5721346066883,39.52838853021266,-25.0,-25.0,200.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003979999979492277,0.0,2
