interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,54.484499159786736,54.70107403567177,51.14950811811989,51.22076397216988,54.51566543808819,24.999999999999996,24.999999999999996,265.2384115663057,-0.10828055467705473,0.0,-2.7070138669263675,0.14034798375526011,0,0,optimal,0.01462349999928847,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,54.34979819380867,54.265056201463096,50.981220006286286,50.44788568934764,54.38625901299179,24.999999999999996,24.999999999999996,258.8608605458975,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.013909500004956499,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,54.23973016853945,53.77766198250856,50.8324023956799,50.30761792995921,54.27859958966752,24.999999999999996,24.999999999999996,252.48330952548932,-0.10814750363694034,0.0,-2.7036875909235074,0.14367425975812084,0,0,optimal,0.01302189999842085,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,54.14635665652405,53.617985293472756,50.69799355425045,51.11186871945641,54.18372654805059,24.999999999999996,24.999999999999996,246.10575850508116,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.01199219998670742,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,54.05718391495011,53.85071874335932,50.569375415230475,51.0548080713564,54.08868035308348,24.999999999999996,24.999999999999996,239.728207484673,-0.13895894401343395,0.0,-3.4739736003358463,0.14671510246359262,0,0,optimal,0.011022399994544685,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,53.95679914738266,53.63954650159956,50.435456429990175,49.66068447553687,53.978355776293476,24.999999999999996,24.999999999999996,233.35065646426483,-0.13891966861457283,0.0,-3.472991715364323,0.14769698743511905,0,0,optimal,0.010213100002147257,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,53.8293980984479,52.883619980294036,50.28446706910099,49.61481152341831,53.83818232044693,24.999999999999996,24.999999999999996,226.97310544385667,-0.1389020004347772,0.0,-3.4725500108694316,0.14813869193000961,0,0,optimal,0.009563500003423542,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,53.661682010265515,52.78469891362008,50.10611310663589,50.62145035239223,53.661682010265515,24.999999999999996,24.999999999999996,220.5955544234485,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.008530199993401766,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,53.44547022941331,53.12101314475066,49.893609227734395,50.56057575190686,55.41325692128575,30.734573339918143,30.734573339918143,212.75510204081633,-0.20376662276062388,0.0,-5.094165569015596,0.1811169979398979,0,0,optimal,0.0076326999987941235,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,55.41325692128575,54.929076042160716,51.06803708182584,51.6900247970877,55.41325692128575,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.006944900000235066,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,53.54700384851129,53.392755266683366,50.04084367608604,50.614850897603624,53.54700384851129,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.006125700019765645,0.0,2
