interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,49.209539263772676,49.06724795100388,47.16131094601485,47.299882053085184,49.38701461483255,14.006941377916473,14.00694137791647,130.5970939493461,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.014169399975799024,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,49.38701461483255,49.40045884143738,47.18433439543665,47.39096552423447,49.39674418174148,14.010254330454803,14.010254330454805,127.0230494772913,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.013069700013147667,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,49.29074886599097,49.66882683123229,47.07703945571088,46.92863318170191,49.30143375217605,14.013042112757823,14.013042112757828,123.44829383628165,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.012209199980134144,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,49.137202077098316,48.99500123270579,46.910977868608924,47.06990184281226,49.148642356076856,14.019160284316575,14.019160284316571,119.8719774372213,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.011247799993725494,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,48.95978628850607,49.244774933067326,46.72005295462253,46.550304792333634,48.95978628850607,10.881456723625881,10.881456723625885,117.0960956199698,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.010478800017153844,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,47.981623870405144,48.71892832296429,46.01543895088964,46.08684002344566,47.98491018510424,10.88183742236279,10.881837422362791,114.32011668569358,-0.0003598913515943542,0.0,-0.008997283789858852,0.08215077460027966,0,0,optimal,0.009734599996590987,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,47.532402084543506,47.286420845907465,45.56016996590609,45.50361521710406,47.53506669507944,10.886969885604545,10.886969885604545,111.54282844956997,-0.00040301645730962443,0.0,-0.010075411432740612,0.08235576276783683,0,0,optimal,0.008712299983017147,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,47.20110509362538,47.07980143945033,45.224113914327226,45.095242223178424,47.20176659701871,10.886492745710397,10.886492745710397,108.7656619328071,-0.0003949652274610974,0.0,-0.009874130686527439,0.08243775854051304,0,0,optimal,0.008010699995793402,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,46.921742400624936,47.688571475092175,44.942857156893105,44.79711762490641,46.921742400624936,9.990533656721109,9.99053365672111,106.21705640813336,-0.0004051766886792463,0.0,-0.010129417216981157,0.07914322893925473,0,0,optimal,0.007226300018373877,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,46.44967022911926,46.41558387487033,44.54970234747128,44.495554777642546,46.44967022911926,9.989227398460477,9.989227398460477,103.66878411260772,-0.00039698827773370927,0.0,-0.00992470694334273,0.07902137464773513,0,0,optimal,0.006438399985199794,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.6646116774565611,46.13802777522047,46.41820827467955,44.24109885642748,43.94597815300806,46.13802777522047,9.98813622024568,9.98813622024568,101.12079017887159,-0.0003939975975595083,0.0,-0.009849939938987709,0.07882334709839105,0,0,optimal,0.005807399982586503,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,45.86668662354213,46.04593572976515,43.97456705432165,43.785163071634216,45.86668662354213,4.393497501176622,4.393497501176624,100.0,0.2742105232058969,0.0,1.371052616029484,0.06106622329959832,0,0,optimal,0.004672100010793656,0.0,2
