interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.4,42.70961726471585,42.87615503249041,40.78588189758517,40.85032716026434,42.70961726471585,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.014230500004487112,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4,42.6220407040947,42.60069429186119,40.70518579771503,40.17958597859457,42.6220407040947,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.01401740001165308,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4,41.80378815450121,41.539042104291994,40.12026945459655,39.62057174866945,41.80378815450121,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.013027600012719631,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4,40.460932804186214,40.25422947882576,39.11486680393196,39.57007425686634,40.460932804186214,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011865600012242794,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.45117400073741,39.67985317086279,38.25000745142203,38.79161202243331,39.45117400073741,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011209499993128702,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.90861827402308,39.123635941950134,37.70788765287769,37.00202177627765,38.90861827402308,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.01026009998167865,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52254548561058,38.17839526509405,37.32202545531726,36.730444234979956,38.91540689968024,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.00951340000028722,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.4,38.91540689968024,38.67814575348547,37.460409010172945,38.05893218465268,39.91881667429113,9.809654009157558,9.809654009157558,102.51855347480111,-2.0663428546333072e-05,0.0,-0.0005165857136583268,0.07667872792816764,0,0,optimal,0.008836900000460446,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.4,39.91881667429113,40.24798663796166,38.07936395504286,38.8314439261833,39.91881667429113,0.0,0.0,102.51855347480111,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.007926799997221678,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.337275750690324,38.70962993429417,37.136000088004856,37.868686300810595,39.54979341170062,9.840809059415138,9.840809059415138,100.0081430004605,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.00734579999698326,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.4,39.54979341170062,39.929241578146595,37.70514900380596,38.35015167749807,39.54979341170062,0.03192056180518648,0.03192056180518648,100.0,0.4834619841398301,0.0,2.41730992069915,0.05007187250288333,0,0,optimal,0.006081100000301376,0.0,2
