interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,25.897632970344617,0.3062031799376261,0.4,31.20690896382169,31.22123655683518,30.006809505352972,30.948375791633257,32.50920057381044,7.82356914524701,7.823569145247008,98.00419154457984,-0.00028788545392842473,0.0,-0.00719713634821062,0.07061565196314246,0,0,optimal,0.01535830000648275,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,25.871976722885442,0.3504594063835619,0.4,32.50920057381044,32.948944883921385,30.81551814274536,30.868205877086652,32.50920057381044,0.5440731489107383,0.5440731489107382,97.86539737393935,0.2151960398558237,0.0,1.7933003321318648,0.05123912135915017,0,0,optimal,0.015335200005210936,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,25.863412415839857,0.40320286847139575,0.4,31.602903630936833,31.648180159657485,30.37256463578473,30.846949847795145,32.50681502637061,6.967860619952255,6.967860619952256,96.08788190966581,0.08613785791020658,0.0,0.7178154825850546,0.06821767336610252,0,0,optimal,0.015388300002086908,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,25.871976722885442,0.4608391864225342,0.4,32.50681502637061,32.75665367887841,30.870264346276553,31.69702503647208,33.370447097662215,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.014997499994933605,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,25.897632970344617,0.5194405404171261,0.4,33.370447097662215,33.72788808492608,31.50780717466386,31.458679796633884,33.70392140070863,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.015027499990537763,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,25.940271294226935,0.5750133450237562,0.4,33.70392140070863,33.65426057105714,31.834771996650073,31.901141193724765,33.89930309799009,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.02071579999756068,1.6653345369377348e-16,3
16,4.0,7.910028944519328,5.482828162193999,25.999709110683582,0.623770405446885,0.4,33.89930309799009,33.92103030177519,32.02352009706226,32.95661976045029,33.89930309799009,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.02014100001542829,6.938893903907228e-17,3
17,4.25,7.910028944519328,5.482828162193999,26.075691897859436,0.6623890085935278,0.4,32.58708162439167,33.03054125763111,31.231439657952613,31.839837501542366,32.58708162439167,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.02026389999082312,2.7755575615628914e-17,3
18,4.5,7.910028944519328,5.482828162193999,26.16789428579471,0.6882373604795002,0.4,32.25068956807807,32.5103822571158,30.8952845315373,30.64701276245873,32.25068956807807,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.026150899997446686,2.7755575615628914e-17,4
19,4.75,7.910028944519328,5.482828162193999,26.275921449709102,0.6995539386401946,0.4,32.14022599197263,31.981697545943938,30.784857366951098,29.8459594920567,32.14485324842042,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.02668969999649562,5.551115123125783e-17,4
20,5.0,11.621997834684825,10.76208597183129,26.399310800702104,0.6955675369754892,0.4,32.14485324842042,31.727188088815055,30.789519256687672,31.11420608738458,32.14485324842042,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.02596659999107942,1.1102230246251565e-16,4
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.4,31.949617180024397,32.0916057341542,30.689568364866798,30.624632451136065,31.974430753222727,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.03735240001697093,1.942890293094024e-16,6
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.4,31.974430753222727,31.941847963549694,30.714583574271913,30.655377409309896,32.06622865255882,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.03779020000365563,1.3877787807814457e-17,6
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.4,32.06622865255882,32.03037334710118,30.806525665373872,30.61697372234164,32.19690226196692,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.037618600006680936,0.0,6
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.4,32.19690226196692,32.10085821716362,30.937320338369457,30.71461141229488,32.19690226196692,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0314395000168588,0.0,5
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.18875100863493,32.07909604826074,30.988820014513493,30.785900629425157,32.31339255186037,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03225489999749698,2.0816681711721685e-16,5
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.31339255186037,32.2127044155166,31.113560664943872,30.911792742896015,32.47888373567329,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03263499998138286,2.7755575615628914e-17,5
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.47888373567329,32.390067498754,31.279106842915823,31.340498685027402,32.66922709633389,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03253780002705753,5.551115123125783e-17,5
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.66922709633389,32.67685219040636,31.469483668138448,31.00654667003084,32.87635859616654,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.026081099989823997,2.7755575615628914e-17,4
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.87635859616654,32.69747754740394,31.676637778895856,32.38322728759706,33.09595428122414,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04395469999872148,6.938893903907228e-17,7
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.09595428122414,33.4065075983007,31.896250254207793,31.69804858771417,33.32544421402489,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04500390001339838,1.1102230246251565e-16,7
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544421402489,33.235886472146134,32.125753516907345,32.11084809990344,33.56307303533543,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.026301999983843416,0.0,4
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.56307303533543,33.55364426327808,32.36339330387803,32.30564827275378,33.80745684252065,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.03832729998975992,0.0,6
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745684252065,33.813525655648185,32.60778621229948,33.35563203019192,34.05737545218753,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07347119998303242,5.5761485202338035e-05,12
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.05737545218753,34.394326618577516,32.85771227904924,32.82962311921772,34.311676319874515,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09748150000814348,8.442808477324149e-05,16
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.311676319874515,34.300976659848004,33.11201905064977,33.14077720339763,34.56923144302055,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1402444999839645,2.728147941111203e-06,23
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.56923144302055,34.58712730438104,33.36957855753755,33.483769782168565,34.828919417399874,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07288859999971464,4.897496040032201e-06,12
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.828919417399874,34.87785956412848,33.62926940434708,33.565790860065164,35.089619441269065,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.11703439999837428,6.512452548637637e-06,20
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.089619441269065,35.07908626743444,33.889970790136054,34.3093781903938,35.35021099515976,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05660770001122728,8.843555354881572e-06,14
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099515976,35.527020452338434,34.150562195816015,33.85313412575626,39.703054490784226,-18.487737039970803,-18.4877370399708,89.21875691858341,-0.5961942282316645,0.0,-14.904855705791617,0.11206377320173797,0,0,optimal,0.07392809999873862,1.2262477863900223e-05,18
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.4,39.703054490784226,39.41574577410063,37.01739756427929,37.36893345342635,39.703054490784226,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009468600008403882,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.10825174546976,37.27435854889457,35.90674494600475,36.088048240933325,37.10825174546976,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.010604900016915053,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.70890076336233,36.76617341221654,35.5083638561815,34.92584329805334,36.70890076336233,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.014772599999560043,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64838257836688,36.36761830235834,35.448301629068766,35.04184905020126,36.74507067531911,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013507399999070913,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74507067531911,36.56368468289711,35.5452012661411,35.615614390699285,36.91231265500851,0.0,0.0,89.21875691858341,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012732300005154684,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.91231265500851,36.930698715416625,35.7125381753625,35.409655031474095,43.52261700765855,-24.999999999999996,-24.999999999999996,95.34375691858341,-0.43682984251464874,0.0,-10.920746062866217,0.1472483654903638,0,0,optimal,0.026204099995084107,9.529906233624041e-06,4
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,43.52261700765855,42.828215265153766,39.99444262024872,39.52147474761841,43.595695919982234,-19.00507380170037,-19.00507380170037,100.0,-0.4980389660892978,0.0,-12.450974152232448,0.11575182569904419,0,0,optimal,0.01660269999410957,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,43.595695919982234,43.121343902710215,40.818757993614824,40.96738239560641,43.595695919982234,0.0,0.0,100.0,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009957200003555045,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,39.75486872846581,39.82653861912695,38.55180297058966,38.680508714171324,39.75486872846581,-0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.00920830000541173,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,38.775032235458156,38.80513631107188,37.57371404720895,36.91752008463757,38.775032235458156,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01106020002043806,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,38.40456008799098,38.11760315084907,37.204061899990975,37.42888686676419,38.40456008799098,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009911300003295764,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.3162373928564,38.435964693016906,37.11611886893804,37.55088587527558,38.35454613884097,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009706700016977265,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.35454613884097,38.57582792176926,37.15459799625564,37.72188672037108,38.44540642057084,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.010071199998492375,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.44540642057084,38.71643705655125,37.24552896833175,37.57122650430569,38.55338306057887,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.00986020002164878,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.4,38.55338306057887,38.705450733590624,37.35352861221495,37.4507529498216,38.94408154874915,-1.8330618564925656,-1.8330618564925663,100.44910015484068,-0.8646765893635813,0.0,-21.616914734089526,0.05428595491924139,0,0,optimal,0.04183660002308898,0.0,10
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.4,38.94408154874915,38.98088021593832,37.641607565569245,37.446657657504645,43.31354840271362,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.017508499993709847,5.551115123125783e-17,4
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.4,43.31354840271362,43.33500302082329,40.49206353290968,40.1992814943451,43.31354840271362,11.118476496647945,11.118476496647947,102.7221772567334,0.4674818504638891,0.0,2.3374092523194454,0.08093961623048952,0,0,optimal,0.07500089998939075,7.211304406007368e-05,17
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.4,42.28451377419296,42.19144845659561,40.34175451163657,40.46429473361664,42.28451377419296,0.0,0.0,102.7221772567334,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.01859870000043884,1.1102230246251565e-16,4
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.20162302264103,40.27307969301681,38.999809499582426,39.377433064678144,41.14126180478702,-8.794583530282683,-8.794583530282681,104.87685022165266,1.4616658602690646,0.0,7.308329301345323,0.07359465852370875,0,0,optimal,0.01034169999184087,0.0,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.4,41.14126180478702,41.32857826161273,39.375500107682775,39.41310075748556,45.571126914092744,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.010462100006407127,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.4,45.571126914092744,45.6677088095313,42.2671295983506,42.547725397052716,47.02606399211016,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.010554800013778731,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4,47.02606399211016,47.12984275130948,43.69324970316265,43.25956669951733,47.791193722404046,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.011353800015058368,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4,47.791193722404046,47.47147326883771,44.42382694778522,43.741637382592515,48.23127182813782,-24.999999999999996,-24.999999999999996,129.37685022165266,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.010779500007629395,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.4,48.23127182813782,47.69396841311788,44.824684859552455,44.128114784123724,59.62723005217081,-50.0,-50.0,141.62685022165266,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.010664100002031773,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.4,59.62723005217081,58.09151229642887,52.14439330383387,52.420631404954044,59.6272300521708,-5.942242592432299,-5.942242592432299,143.08269965679858,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.010397600010037422,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.4,46.81529698831474,46.92043833616346,45.23208749342661,45.39616621710339,46.81529698831474,-5.942242592432299,-5.942242592432299,144.5385490919445,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.010671099997125566,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.4,43.48440059639887,43.541834103252675,41.90416723949922,42.169361415955734,43.48440059639887,-5.942242592432299,-5.942242592432299,145.99439852709042,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.01063949998933822,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.4,41.859400963267106,41.97375762489589,40.28013260602669,40.89065995339214,54.6055672863905,-43.10508475587734,-43.10508475587734,156.55514429228037,1.898220450361119,0.0,9.49110225180559,0.2715163833604276,0,0,optimal,0.010550999984843656,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.4,54.6055672863905,53.10208512797782,48.099745708563674,47.79318108817091,54.6055672863905,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.010300800000550225,0.0,2
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.4,45.240314492528505,45.03548695656097,43.457220194842904,43.57621381787369,45.240314492528505,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.010896699997829273,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.4,42.94646537391038,42.95416077655487,41.16862326096357,41.55905650177183,42.94646537391038,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.010519899980863556,0.0,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.4,41.770338637748885,41.87962973684552,39.99739664392547,39.67501154336715,41.770338637748885,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.010603300004731864,0.0,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.4,41.11510774089278,40.94730216584411,39.34718674818826,39.80141254155399,41.11510774089278,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.01038599997991696,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.4,40.2135982409373,40.40660394039716,38.627078808900755,38.70148206626184,40.2135982409373,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.010167799977352843,0.0,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4,39.764189688922016,39.816618001384235,38.18048337516988,38.808015501573905,39.764189688922016,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.010248500009765849,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4,39.43980099916259,39.70002047590417,37.85846806342526,37.37379059014856,39.43980099916259,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.014314100000774488,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.17011980241371,38.95277344964735,37.59069182687382,37.56971151661915,40.068703983872,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.018155199999455363,0.0,4
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.068703983872,40.08181726166143,38.07457008344367,38.11981097510252,40.16859970974559,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.010007399978348985,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16859970974559,40.221930655411334,38.17744991861393,38.23192017485742,40.25565016972865,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.009724400006234646,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.25565016972865,40.303840014883065,38.20493584888514,37.79947470631553,43.48357332465202,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.009876700001768768,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,43.48357332465202,43.47866613145366,40.21895760558471,40.28438231340244,44.31497441200519,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.00999200000660494,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,44.31497441200519,44.491983341079944,41.04739420324505,40.47996738539719,44.593108087766126,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.009413799998583272,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,44.593108087766126,44.474300739924686,41.317999710204916,40.93717720500151,44.62121247143183,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.009003000013763085,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,44.62121247143183,44.56409783795856,41.33294443940531,41.23638217341708,44.6395921183941,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.009244700020644814,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,44.54544918628718,44.58949644500895,41.23741586257678,41.719651475302676,44.54544918628718,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.008729099994525313,0.0,2
