interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,48.392842847740205,46.187956898948585,45.87700809414138,45.26227534930845,48.40364885551034,16.564942106642235,16.564942106642235,92.32822481835382,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.026996900007361546,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,48.27589205207167,45.993986738278906,45.747784738632596,45.00631448862483,48.27589205207167,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.022479200008092448,0.0,6
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,44.21144434411434,42.34587678796636,43.00728058086474,42.89690416991906,44.21144434411434,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014381199987838045,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,42.489763672613336,41.15771501985481,41.28715647695673,40.698823320069536,42.489763672613336,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02042859999346547,4.440892098500626e-16,6
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.37182390281558,39.997701704274796,40.17013082545872,39.94321773211903,41.78561101355072,-6.313368088351766,-6.313368088351766,93.875,1.1023501876593436,0.0,5.51175093829672,0.06677465561971974,0,0,optimal,0.013092700013658032,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,41.78561101355072,40.566846271771965,40.183041874017405,39.90897446942477,41.78561101355072,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0067854000080842525,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,40.512680267417906,39.33451453574958,39.311356028426616,38.8555321672896,46.44941759070787,-25.0,-25.0,100.0,1.742683353041065,0.0,8.713416765205324,0.143436208851889,0,0,optimal,0.006565899995621294,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,46.44941759070787,44.60889409604419,43.01257537421876,42.996488180901906,46.44941759070787,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006085799977881834,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,41.975814731910894,40.56937493588401,40.772402452819115,40.68171509697747,41.975814731910894,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.005760400003055111,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,40.554954618562036,39.31369616901216,39.35280292881321,38.82207108242771,40.554954618562036,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005449599993880838,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,39.62578645700924,38.31226509529302,38.42437924403508,37.85300501918588,39.62578645700924,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0049171000136993825,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,38.98868838239481,37.75548829448,37.78772340283219,37.74535131079978,38.98868838239481,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004522000002907589,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.526912662908764,37.58751365098162,37.32621315201713,37.487109839785965,38.526912662908764,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004038300015963614,0.0,2
