interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,59.121898405315264,55.91989161273706,55.81581569019398,54.86706678189644,59.121898405315264,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.013041600002907217,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,56.45789915190358,53.17301744003087,54.25246958727178,53.8579621052617,56.462166413821016,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.013710300001548603,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,55.40705615801836,52.511659379510604,53.19186875152583,52.292703357791424,55.41397172179167,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.012545400008093566,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,54.68057234235397,51.65463225547276,52.45371447838514,51.90070166786853,54.68921616869579,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.008239900023909286,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,54.1595018974985,51.32094554784188,51.92007261167387,51.32658508604784,54.1595018974985,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.007770099997287616,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,52.912056770859195,50.16891175635232,50.94612382242135,50.18280910674211,52.912056770859195,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.0073315000045113266,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,51.39541081044191,48.80039109924324,49.70106870844559,49.51559468740394,51.39541081044191,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.0068632000184152275,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,49.45933125194422,47.39078986922629,48.120750268983414,47.8978687131694,49.64994223889238,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.006283800001256168,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,48.98022922886341,47.00531867528408,47.44086840606164,46.7652874314931,49.02860659617004,6.140356876520465,6.140356876520467,102.98350311085761,0.1879209817153273,0.0,0.9396049085766367,0.06633335968271135,0,0,optimal,0.008281999995233491,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,48.62823446527495,46.492390840422054,47.03559750060546,46.302187781038306,48.62823446527495,0.4703347405731756,0.47033474057317554,102.86351975867058,0.4683699694314613,0.0,2.341849847157306,0.05107276427655863,0,0,optimal,0.007553800009191036,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,47.19914228058409,45.20364071596135,45.971721551483284,45.776752946726475,48.433557239084735,9.97529172035968,9.975291720359682,100.31880248306862,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.006913599994732067,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,48.433557239084735,46.59295428091257,46.54378622013568,46.52965856926121,48.433557239084735,1.2497057336290027,1.249705733629003,100.0,0.4297683427541336,0.0,2.148841713770668,0.05290737915387733,0,0,optimal,0.00544489998719655,2.220446049250313e-16,2
