interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,57.417564781949935,55.230157161567334,54.111208306441014,53.36563987400995,57.417564781949935,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.009899900003802031,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,54.68064568109976,52.424916329052195,52.47519299798596,52.28674392374109,54.68484814065359,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.009932499990100041,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,53.63928581119938,51.731927203022536,51.424171756652356,50.72283208073771,53.64629407849587,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.00882300001103431,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,52.95002108988393,50.87673613712304,50.723260620026906,50.3609915635817,52.95883564215348,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.008178299991413951,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,52.46944389926906,50.55821631595769,50.23010557889132,49.82229329211954,52.46944389926906,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.007657800015294924,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,51.273330331456016,49.424155767221954,49.307529351825615,48.72320464600683,51.273330331456016,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.007943700009491295,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,49.83230242194711,48.07868640661259,48.138144154848824,48.12112953863492,49.83230242194711,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.006525300006614998,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,48.00229386049018,46.70253439269852,46.663961510832024,46.59499205921088,48.19402118646953,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.006232499988982454,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,47.62779765316217,46.362544198854955,46.088632962119284,45.55513605260456,47.735986081081926,6.925716105306781,6.925716105306781,102.78315636882029,0.14914346817816365,0.0,0.7457173408908182,0.06878559919347195,0,0,optimal,0.005608400009805337,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,47.52411937542291,46.04711376743677,45.872938913921104,45.27215688487854,47.52411937542291,0.0,0.0,102.78315636882029,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005822900013299659,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,45.98847473205725,44.62267740545161,44.78682512114833,44.71791839224872,47.279760627124645,9.97529172035968,9.975291720359682,100.23843909321833,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.004621300002327189,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,47.279760627124645,46.06862347993577,45.39000504690779,45.5019239859766,47.279760627124645,0.9346812454158623,0.9346812454158625,100.0,0.4453693867808574,0.0,2.226846933904287,0.0521564772342108,0,0,optimal,0.003767099988181144,2.220446049250313e-16,2
