interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,50.33000236882298,46.39254786656952,47.05787440781784,46.52074542224103,51.246986941620044,-24.999999999999996,-24.999999999999996,89.19332575876847,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.00977710000006482,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,51.246986941620044,47.223570251282155,47.9801163713757,46.83979151987319,51.246986941620044,0.0,0.0,89.19332575876847,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009573199989972636,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,45.501779231373355,41.39488062503579,44.29581137283003,43.521861732547656,47.375739805515465,-19.10887445400626,-19.10887445400626,93.875,1.675760916919412,0.0,8.378804584597061,0.1105676101065194,0,0,optimal,0.00856959997327067,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,47.375739805515465,43.751116380164646,44.72281854836,43.95750481532777,47.375739805515465,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007957900001201779,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,43.17229307851454,39.71974038134283,41.96783127904445,41.05672338858032,43.17229307851454,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007398500019917265,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,41.2611759766684,38.21812992114612,40.05809114947424,39.7795774023915,41.2611759766684,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006854199978988618,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,39.9155279388313,37.45525082055034,38.71335577135957,38.41166335473071,39.9155279388313,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006310600001597777,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,38.94565836100669,36.65454828159286,37.74409269894663,37.00314793424881,38.94565836100669,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005862099991645664,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,38.22660229578313,35.86719678357187,37.02544145031546,36.24465183118844,38.22660229578313,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005223700019996613,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,37.67614218876205,35.409950548819346,36.475253464206475,36.22604880969378,37.67614218876205,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004775500012328848,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,37.24028738635273,35.28371552526295,36.03958364446497,35.99681514803182,43.87570774703528,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004052999982377514,0.0,2
