interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.63164933986353,37.32739414652722,36.352806104069,36.70813910030474,37.63164933986353,-1.4047779794245416,-1.4047779794245414,207.06008019465176,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.03405129999737255,4.7402323931730606e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.57008045482483,38.11428089729375,36.2915986428927,36.335617229640675,37.66995145816509,-1.4045406751722196,-1.4045406751722198,207.40419266006896,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.03897379999398254,4.253704642595557e-05,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.66995145816509,37.11836834814726,36.391583491845225,36.45155286170829,43.69369709207939,24.78052773648016,24.78052773648016,201.0826294619873,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.028500500018708408,5.551115123125783e-17,5
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.69369709207939,43.79589275748043,40.29369473020191,40.35566879451355,45.796773498964214,24.78563451007989,24.78563451007989,194.75976351553834,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.0603277999907732,3.0531133177191805e-16,11
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.796773498964214,45.26873389009877,42.35377259519792,42.43719629983511,47.01216683981349,24.795262647791525,24.795262647791525,188.43444141150988,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.049505400005728006,8.326672684688674e-17,9
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.01216683981349,46.88857981565987,43.53105778274413,43.71918112306977,47.78477352286805,24.7997039024528,24.799703902452794,182.10798633435354,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.04500859999097884,0.0,8
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78477352286805,47.48849054617829,44.27517324276486,44.23170804979357,47.78477352286805,-7.30726317040984,-7.30726317040984,183.89826581110395,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.034819799999240786,2.220446049250313e-16,6
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.245528147671145,43.502613454692536,41.56158003532868,41.55129449054032,43.245528147671145,-7.30638743221098,-7.306387432210981,185.68833073199565,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.044365999987348914,3.3306690738754696e-16,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.09029662603502,41.023414042622825,40.408382710174386,40.465493238529376,42.09029662603502,0.0,0.0,185.68833073199565,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.023507500009145588,2.7755575615628914e-17,4
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35939877975039,40.36844538374867,39.15771001569395,39.00123929589168,40.35939877975039,0.0,0.0,185.68833073199565,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018352000013692304,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.90001885534275,39.504064298939085,38.69940118249056,38.8192383659742,43.566884857948494,17.148932011441893,17.1489320114419,181.31360317805638,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.06347520000417717,0.0,8
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.566884857948494,44.26010668756714,41.005229581007626,40.85316138573451,44.75023445038796,17.167738692350753,17.167738692350753,176.9340780014363,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.05525350000243634,2.7755575615628914e-16,9
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75023445038796,43.995909815328844,42.20393033959073,42.249700804422424,45.39395569632312,17.164079894988884,17.16407989498888,172.55548619149016,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.06656869998550974,0.0,8
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39395569632312,44.831197911303114,42.86660964130989,42.88363503461356,45.7824774779613,17.157363137559596,17.157363137559596,168.1786078400719,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.03500569998868741,3.3306690738754696e-16,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.7824774779613,45.19128907041183,43.27345701000145,43.352094363974615,45.7824774779613,10.892835589019178,10.892835589019176,165.3998232510364,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.03455410001333803,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.52169553785572,44.194522605156116,42.584360706560055,42.44707303302908,44.52169553785572,10.890932887615199,10.890932887615197,162.6215240450121,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.02718579999054782,5.551115123125783e-17,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.29596935751624,44.20661371509837,42.364326945026804,42.3550027930417,44.29596935751624,10.888188081111972,10.888188081111972,159.84392504472845,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.02743030001875013,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.29289240847397,43.617922979785675,42.36530240524607,42.524116037759796,44.39317235530334,10.887198168252686,10.887198168252686,157.06657857323543,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.027496599999722093,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.39317235530334,44.870451911712884,42.468060439457986,42.45692252943382,44.39317235530334,0.0,0.0,157.06657857323543,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02674459997797385,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.549179730044415,42.40252464724675,41.34766490709082,41.439548032143115,42.549179730044415,0.0,0.0,157.06657857323543,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.026987699995515868,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109426855493034,42.77230038017379,40.908835436089944,40.95195172920504,42.109426855493034,0.0,0.0,157.06657857323543,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02744969999184832,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.98825574017293,41.95082743157254,40.7880930119797,40.50573112328447,42.01098989919663,0.0,0.0,157.06657857323543,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027447600004961714,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01098989919663,41.83054353103554,40.81102079781574,40.77075619551806,47.86455757375559,-24.999999999999996,-24.999999999999996,163.19157857323543,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.01940180000383407,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.86455757375559,47.3106224704845,44.57002273447196,44.88252488278081,65.33145093109891,-60.41389353218592,-60.41389353218594,177.99298248862098,-0.04352734576795974,0.0,-1.0881836441989936,0.3741904446494363,0,0,optimal,0.019094399991445243,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,65.33145093109891,65.82201094727925,56.366816946904066,56.16464433271356,73.96868468545884,-64.58699809461869,-64.5869980946187,193.81679702180256,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.01920910002081655,1.1102230246251565e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,73.96868468545884,73.97786399349023,63.91921852982584,63.95714470623874,78.27229468085638,-64.56485992152919,-64.56485992152919,209.6351877025772,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.06565379997482523,2.220446049250313e-16,8
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,78.27229468085638,78.3396575200804,67.97560840801134,67.94203844843489,78.27229468085638,-28.48151885714573,-28.48151885714572,216.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.018979699991177768,0.0,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.599339899188564,62.34112632812107,58.70331754122162,58.94148192135435,62.62114218141066,-28.479763103057568,-28.479763103057564,223.59070178282704,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.043256300006760284,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.356566006838115,58.470067652656745,54.41490089867414,54.475355524312505,58.38393521704383,-28.463644334195603,-28.463644334195592,230.56429464470497,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.035296999994898215,2.5132377483583213e-06,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.46589864791988,56.111187982226575,52.48259883843686,52.3272427684108,56.49166642720782,-28.45597989495036,-28.45597989495036,237.53600971896782,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.04380469999159686,1.281923322205003e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.657842659611426,55.59817040455525,51.64111450030751,51.57811645550542,55.657842659611426,-13.420986274425067,-13.420986274425069,240.82415135620195,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.019574599980842322,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.31116957934565,50.440911003663125,48.09259262932559,47.91933052979344,50.31116957934565,-13.419032569201281,-13.41903256920128,244.11181433565628,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.01971699998830445,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.61829527850813,48.62187001848488,46.40192184273747,46.4641422225456,48.61829527850813,-13.417081108240815,-13.41708110824081,247.39899920717528,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.019879200001014397,4.440892098500626e-16,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.79157927117229,47.13718708413577,45.5801752868866,45.63447848984411,47.79157927117229,-13.41999695911014,-13.41999695911014,250.68689846215727,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.02763329999288544,2.220446049250313e-16,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.35982562808689,47.79155552377358,45.15592621473404,45.191381983930086,47.35982562808689,1.796924431486802,1.7969244314868016,250.22849937249228,-0.00010554432319422852,0.0,-0.002638608079855713,0.05424379099667898,0,0,optimal,0.0202045000041835,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.6227790490861808,44.649734981537826,44.251115930036725,43.34543795053322,43.3874823674741,44.649734981537826,0.0,0.0,250.22849937249228,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02023249998455867,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.46810738024821,43.923128411332414,42.26665280422424,42.20953584848576,47.6614181301134,-20.956210385812085,-20.95621038581208,255.36277091701623,1.1506966160873717,0.0,5.75348308043686,0.12208177518867333,0,0,optimal,0.03636549998191185,9.589085081529447e-11,4
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,47.6614181301134,47.63907239978208,44.734793438521166,44.91476251267405,54.914299282423215,-38.200801033055114,-38.20080103305511,264.72196717011474,2.0315250888707324,0.0,10.157625444353657,0.21507647729471516,0,0,optimal,0.019922500010579824,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,54.914299282423215,55.30781538063863,49.75925028285367,49.62329884779037,54.914299282423215,7.21887677967984,7.218876779679841,262.88041697121685,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.019873499986715615,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,47.6029523631137,46.93138501754462,45.942882266395664,45.935703339106375,47.6029523631137,7.217910599042596,7.217910599042596,261.0391132469713,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019628700014436617,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,45.703821013338214,46.519609705769426,44.04858742419051,43.74684113365149,45.703821013338214,7.2154671647635835,7.215467164763582,259.1984328477969,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.019522100017638877,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,44.71950877113012,44.025316892646075,43.067232134591336,43.25978880999501,44.71950877113012,7.215489921151585,7.215489921151586,257.3577466434215,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.02709580000373535,0.0,3
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,44.163583775441595,43.45265218747856,42.51287458189296,42.55928797032605,48.485504155412,25.75146791557601,25.75146791557601,250.7884946241419,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.02750160000869073,0.0,3
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.485504155412,48.4783391491039,45.13645485551177,45.15427810869632,49.632644269769635,25.749871966654414,25.749871966654425,244.21964973468923,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.02755790000082925,4.440892098500626e-16,3
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.632644269769635,49.75288041192444,46.282440364044014,46.172199554330255,50.08418117838865,25.749960610626463,25.749960610626474,237.65078223197838,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.01999839997733943,4.440892098500626e-16,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.08418117838865,50.201848103581874,46.728072414504844,46.691303052240535,50.214492956317514,25.750023144820034,25.750023144820034,231.08189877666715,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.02809720000368543,4.440892098500626e-16,3
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.214492956317514,49.91096610966534,46.84687117514452,46.94823042622737,50.214492956317514,13.646179372256812,13.646179372256816,227.60073056945876,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.043248300004052,0.0,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.835673226832284,47.20444126095405,44.6724939073661,44.622124296692135,46.837159462454466,13.64756392911137,13.647563929111367,224.11920915897116,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.02710869998554699,0.0,3
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69916816367362,45.368473824338,43.53008946858275,43.56364070106149,45.70400094353612,13.649655875298961,13.649655875298958,220.63715408874182,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.034730999992461875,0.0,4
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.057546309991764,44.78707299629201,42.87965784540471,42.97823390774569,45.065367467059055,13.654050833204641,13.654050833204641,217.15397785578145,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.033550399995874614,6.661338147750939e-16,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.65154605384255,44.830357272371735,42.46251656828036,42.4947571787386,45.12978745043884,16.56931816967159,16.56931816967159,212.92711097576318,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.03437449998455122,0.0,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.12978745043884,45.27745765414058,42.64761794013496,42.53607292488737,45.14808254464818,16.574680644445955,16.57468064444595,208.69887611748615,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.03356310000526719,0.0,4
