interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.26901335775890967,49.53288817669689,49.4984074077966,47.35549499205399,47.82726878700469,49.53288817669689,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.04292910001822747,0.0,6
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.567071678261705,46.78336219983803,45.364381697402074,45.43523571696495,46.567071678261705,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.027002799994079396,0.0,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48191658107975,45.491992647499195,44.28045575910959,43.759032156321894,45.48191658107975,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013978099974337965,0.0,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83042198947478,44.57320872271744,43.629544748746326,43.1309405080514,44.83042198947478,0.0,0.0,97.24894779956757,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.01813029998447746,0.0,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38571594519024,44.17928720555377,43.1851169852656,43.64039711759131,46.11904048288138,-11.228784491560923,-11.228784491560926,100.0,1.092555820603701,0.0,5.462779103018505,0.08150931522184278,0,0,optimal,0.01686189998872578,0.0,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.2943799088788798,46.11904048288138,46.342657917928825,44.16414141997482,44.70511192485497,46.11904048288138,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011210900003788993,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37593393378967,44.590650854897795,43.174595256139526,42.46866931995021,44.37593393378967,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010396600002422929,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77562329307523,43.43144499355532,42.57481496188778,41.98322813413153,43.77562329307523,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009489200019743294,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.36561309557337,43.12308345459266,42.165060865714366,42.7629212807601,43.36561309557337,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.00886289999471046,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.0498141297577,43.3518287779721,41.849388695562766,42.59803037560735,43.0498141297577,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008032399986404926,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78318698179629,43.153911001735224,41.58282773549106,42.31518840217621,42.78318698179629,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007208700000774115,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54487745322231,42.90452630603505,41.34455633311805,41.98705779247416,42.54487745322231,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006067100010113791,0.0,2
