interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08916641662986,40.757601683322875,38.894434310805764,39.00737019988128,41.08916641662986,14.007732753178896,14.007732753178894,179.08195493502808,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.02382410000427626,0.0,3
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602377251268265,40.459892890706264,38.413973323001194,38.552563389928935,43.22374519802857,-24.999999999999996,-24.999999999999996,185.20695493502808,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015348999993875623,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.22374519802857,43.2387788413292,39.95119290317018,40.15766580277217,43.801621568545116,-25.0,-25.0,191.33195493502808,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014561999996658415,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,43.801621568545116,44.17940906646831,40.53404681933565,40.385668923487415,43.801621568545116,-10.379775775395593,-10.37977577539559,193.875,1.2328940292731583,0.0,6.164470146365792,0.07850784152791591,0,0,optimal,0.01357460001599975,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.2852112403741725,40.13763672252883,39.98801662472294,38.250361520321874,38.41002450036013,40.13763672252883,0.0,0.0,193.875,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0126870000094641,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,37.034096284329806,37.31287848893131,35.83083087474658,35.661703402451614,37.034096284329806,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011690800020005554,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,35.74971647400647,36.491808942099034,34.54798756779983,34.61891394617788,35.74971647400647,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01064530000439845,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.009024337811404,34.75866338957448,33.808027083559864,33.75190687317769,35.009024337811404,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010172100010095164,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.529008135312544,34.41095181126152,33.32836168492125,33.19916809305918,34.529008135312544,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009533799980999902,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.17603374587437,34.94198879124279,32.97555826937283,32.829904665246424,34.17603374587437,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.009717200009617954,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.887277455096154,33.85577434752261,32.686888412357305,32.63248386742123,33.887277455096154,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0081814999866765,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.63347218689781,33.91585649279684,32.433130195057004,32.13778911362454,33.63347218689781,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007375699991825968,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.40124196077563,33.57832832495059,32.200929021617526,32.01173966655994,39.526860754829514,-25.0,-25.0,200.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006143999984487891,0.0,2
