interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.44937226382436574,35.36972164150844,35.59540034953761,32.00983622112858,32.08183185175207,35.398057507018834,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015680199983762577,0.0,2
86,21.5,40.2129963101262,0.0,18.777712034366886,0.5588761156760751,0.5006287717546858,34.535879590857995,34.54403770364056,31.139616922034783,30.617992201984517,34.57065659460308,-24.999999999999993,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.014736800017999485,0.0,2
87,21.75,40.2129963101262,0.0,18.51945551518258,0.6100547859271915,0.5932474521425228,34.09791376707984,33.912437178384835,30.661438396885845,30.171848650296504,34.13425396564636,-25.000000000000007,-25.000000000000004,44.5,3.2896182539916197,0.0,16.4480912699581,0.14484219242654392,0,0,optimal,0.013892800023313612,0.0,2
88,22.0,35.175324244901596,0.0,18.26454062283701,0.6520296957059568,0.6296377414163126,33.8462994536873,33.68818307848052,30.369693919079463,30.831365925701192,33.879054141659026,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.012442299979738891,0.0,2
89,22.25,35.175324244901596,0.0,18.01405894203445,0.6819403242777657,0.6292599841794797,33.672262262037904,33.85107927664106,30.160008568410014,30.695568689792537,33.696731030213705,-25.0,-25.0,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.011781200009863824,0.0,2
90,22.5,35.175324244901596,0.0,17.769083073786735,0.6977483117351002,0.7010055455973664,33.51525144005916,33.7752255843161,29.976100007000582,29.275675594132675,33.52787019977505,-25.0,-25.0,62.875,3.0383797587193078,0.0,15.191898793596529,0.14806773237113324,0,0,optimal,0.010764200007542968,0.0,2
91,22.75,35.175324244901596,0.0,17.530662042371087,0.6983763698566776,0.6838936425505954,33.33979443243161,32.96350551080384,29.785912637740182,29.190480753118653,33.33985830355225,-25.000000000000007,-25.000000000000004,69.0,3.038384690986185,0.0,15.191923454930928,0.14809239370552413,0,0,optimal,0.009774399979505688,0.0,2
92,23.0,32.6564882122893,0.0,17.299816803247094,0.6837816975194275,0.7018228717062354,33.12593809729011,32.89033523564248,29.57143159511973,30.170028030330837,33.12593809729011,-25.0,-25.0,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238418,0,0,optimal,0.00896669999929145,0.0,2
93,23.25,32.6564882122893,0.0,17.077535871168685,0.6549588975242969,0.6705683792886705,32.86544513484592,33.13534967900736,29.324511015652533,30.069140521803632,33.12151759598063,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.008113399991998449,0.0,2
94,23.5,32.6564882122893,0.0,16.864771087212212,0.6138721960590249,0.6430207528098643,33.12151759598063,33.45868309551272,29.40269114455178,30.130690766837155,33.12151759598063,-25.0,-25.0,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.0071733999939169735,0.0,2
95,23.75,32.6564882122893,0.0,16.66243354284682,0.5633215839294852,0.6254465927736043,32.38895698343067,32.77256027630964,28.908923551952007,29.5542847836739,42.97830664198393,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.006110600021202117,0.0,2
