interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
27,6.75,68.14114319803802,1.0042804059464254,14.433208154213325,0.40263656481870497,0.4,20.996075768374205,21.224079048709125,19.793724095716215,20.132561846440872,20.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.019936099997721612,0.0,2
28,7.0,35.175324244901596,8.875667371472463,14.655489086291734,0.3499619661984938,0.4,20.27924140503822,20.408384765596793,19.078277183476178,18.507359689389205,20.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019568399991840124,0.0,2
29,7.25,35.175324244901596,8.875667371472463,14.88633432541573,0.3058085029467337,0.4,20.056248160011123,19.825842076572382,18.85594852183088,19.49343052248013,20.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019404199993005022,0.0,2
30,7.5,35.175324244901596,8.875667371472463,15.124755356831376,0.2731851606169852,0.4,20.071906632715653,20.369235505062147,18.871928166425217,19.095024403221302,20.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.019949500012444332,0.0,2
31,7.75,35.175324244901596,8.875667371472463,15.369731225079088,0.25431516607639765,0.4,20.204702787538338,20.30178992882643,19.00488196914508,18.901263533058547,20.396485700729446,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01970830000936985,0.0,2
32,8.0,64.56174462537844,19.4884684180955,15.620212905881651,0.25048447826877207,0.4,20.396485700729446,20.337718350460246,19.196744274216012,18.914912038184976,20.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01997779999510385,0.0,2
33,8.25,64.56174462537844,19.4884684180955,15.87512779822722,0.2619541522376872,0.4,20.619132356515205,20.464525564882038,19.419432474506284,18.791429221313372,20.858744621072027,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.02018409999436699,0.0,2
34,8.5,64.56174462537844,19.4884684180955,16.133384317411526,0.287942548656694,0.4,20.858744621072027,20.58959693205388,19.659067578636222,20.011181577523168,21.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019757600006414577,0.0,2
35,8.75,64.56174462537844,19.4884684180955,16.393876569371162,0.3266786012576928,0.4,21.108158889426104,21.294838247688457,19.908495044281455,20.560567157659086,21.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.019311799987917766,0.0,2
36,9.0,37.694160277513895,39.75050417590649,16.655489086291734,0.37552251207027854,0.4,21.363397104610556,21.67102456972544,20.163741101253525,20.450871793095235,21.904952581436397,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.02748059999430552,0.0,3
37,9.25,37.694160277513895,39.75050417590649,16.917101603212306,0.4311456492909531,0.4,21.904952581436397,22.024840551161727,20.602579315837083,20.35125175681094,22.2514081449725,-1.8303167935877798,-1.83031679358778,174.51930420844982,-8.839151345577223e-05,0.0,-0.0022097878363943058,0.05429698836481017,0,0,optimal,0.019449299987172708,2.220446049250313e-16,2
38,9.5,37.694160277513895,39.75050417590649,17.177593855171942,0.4897573880397087,0.4,22.2514081449725,22.15432541011631,20.948746958431478,21.33281005167445,22.553119882374318,-1.8303167935877798,-1.83031679358778,174.96773182287882,-8.806603402739838e-05,0.0,-0.0022016508506849594,0.05430512535051954,0,0,optimal,0.019523900002241135,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,17.435850374356246,0.547363435181295,0.4,22.553119882374318,22.756669820542285,21.250203150058823,21.96747087620465,22.832483989560593,-1.8303167935877798,-1.83031679358778,175.4161594373078,-8.770576870265665e-05,0.0,-0.002192644217566417,0.05431413198363807,0,0,optimal,0.01973490000818856,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,17.690765266701817,0.6000380338015069,0.4,22.832483989560593,23.130874559332337,21.529320992455986,20.947749449574534,27.003881792553543,-18.709553317110974,-18.709553317110977,180.0,-0.016356768863288323,0.0,-0.4089192215822081,0.113520113904396,0,0,optimal,0.019554800004698336,0.0,2
41,10.25,28.19328752292364,48.99259818198103,17.941246947504382,0.6441914970532658,0.4,27.003881792553543,26.51491072267065,24.283119889864565,23.71304410727718,27.003881792553543,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.01986369999940507,0.0,2
42,10.5,28.19328752292364,48.99259818198103,18.186222815752092,0.6768148393830148,0.4,24.25686038202636,23.976912534496833,23.055195299730528,22.565741257891904,24.25686038202636,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.05904069999814965,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,18.42464384716774,0.6956848339236024,0.4,23.798849839376082,23.564772435776298,22.598233982726676,22.316483443763936,30.169894570201038,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.019241300004068762,0.0,2
44,11.0,74.1951876974746,53.891858000179134,18.655489086291734,0.6995155217312279,0.4,30.169894570201038,29.46740702166806,26.623650663091805,26.854465190825287,30.744136961450156,20.79909279686691,20.799092796866912,168.31655795998293,0.0003699932276323815,0.0,0.001849966138161907,0.12579074103102394,0,0,optimal,0.019544400012819096,0.0,2
45,11.25,74.1951876974746,53.891858000179134,18.877770018370143,0.6880458477623126,0.4,30.744136961450156,30.432563627696165,27.7266421346208,27.654528249659368,31.362929450955956,20.79909279686691,20.799092796866912,163.01066694037402,0.00030802992351304243,0.0,0.0015401496175652118,0.1254809245104273,0,0,optimal,0.019592399999964982,0.0,2
46,11.5,74.1951876974746,53.891858000179134,19.090534802326616,0.6620574513433065,0.4,31.362929450955956,30.95481010878865,28.352230326162292,28.73689266457471,31.726652556798385,20.79909279686691,20.799092796866912,157.70477592076512,0.00017142140680237173,0.0,0.0008571070340118587,0.12479788192687387,0,0,optimal,0.01943129999563098,4.440892098500626e-16,2
47,11.75,74.1951876974746,53.891858000179134,19.292872346692008,0.6233213987423079,0.4,31.726652556798385,31.551964031048705,28.732015121025366,28.728770281594166,31.949281571629705,20.79909279686691,20.799092796866912,152.3988849011562,-4.486789973080496e-06,0.0,-0.0001121697493270124,0.12382860514353505,0,0,optimal,0.019396900024730712,0.0,2
48,12.0,136.28228639607605,81.80813901412233,19.483916211037926,0.5744774879297214,0.4,31.949281571629705,31.668485979449443,28.977726039320416,29.127410913256004,47.89914331505615,55.85153630630502,55.851536306305015,138.15104400669065,0.0036035771639615355,0.0,0.018017885819807674,0.3623651169076346,0,0,optimal,0.02704079999239184,0.0,3
49,12.25,136.28228639607605,81.80813901412233,19.662848316207644,0.5188543507090462,0.4,47.89914331505615,46.41225360312728,39.2162173392909,38.68316602240874,52.30522437999976,55.85153630630502,55.851536306305015,123.9032031122251,0.0018962363108874225,0.0,0.009481181554437114,0.3538284126422642,0,0,optimal,0.027315699990140274,0.0,3
50,12.5,136.28228639607605,81.80813901412233,19.828902447456674,0.46024261196029054,0.4,52.30522437999976,51.06992271857103,43.819545085460575,43.64465253539997,54.04649855842835,55.85153630630502,55.851536306305015,109.65536221775955,0.000285134204776516,0.0,0.0014256710238825798,0.34577290211170963,0,0,optimal,0.0755871000001207,2.220446049250313e-16,9
51,12.75,136.28228639607605,81.80813901412233,19.981367535501914,0.4026365648187058,0.4,54.04649855842835,53.493719476803804,45.750550061103034,45.6516086396121,54.04649855842835,37.8570210529725,37.85702105297251,99.99795888791962,0.8728813997400839,0.0,4.364406998700418,0.21012541645511526,0,0,optimal,0.08558199999970384,3.485685709492259e-05,10
52,13.0,177.68841556375543,71.15462389698797,20.119590701429487,0.3499619661984938,0.4,46.09627135144773,46.055654942554774,41.04690041800096,41.37500551834467,46.096271351447726,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.08796820000861771,6.702105928724222e-05,10
53,13.25,177.68841556375543,71.15462389698797,20.24298005242249,0.3058085029467337,0.4,33.366465383891914,33.52605982699109,32.154455212486695,32.41759308637673,33.366465383891914,0.0,0.0,99.99795888791962,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.053279299987480044,2.220446049250313e-16,6
54,13.5,177.68841556375543,71.15462389698797,20.351007216336882,0.2731851606169849,0.4,29.199695061331862,29.32425796593933,27.994088065702133,28.115340759188264,32.98437918987335,-24.999999999999996,-24.999999999999996,106.12295888791962,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.0201707000087481,0.0,2
55,13.75,177.68841556375543,71.15462389698797,20.443209604272155,0.2543151660763975,0.4,32.98437918987335,33.225241490096806,29.711332074012944,30.44838899441543,33.83464339660819,-24.999999999999996,-24.999999999999996,112.24795888791962,6.603928386984165,0.0,33.01964193492084,0.1361940182289631,0,0,optimal,0.02008159999968484,0.0,2
56,14.0,108.35413950816421,49.86116501955632,20.51919239144801,0.25048447826877207,0.4,33.83464339660819,34.35044470566947,30.567140299944317,30.799629294129375,34.27731845586234,-24.999999999999996,-24.999999999999996,118.37295888791962,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020571300003211945,0.0,2
57,14.25,108.35413950816421,49.86116501955632,20.578630207904656,0.26195415223768714,0.4,34.27731845586234,34.53437582629485,31.010564887047064,30.436939336476243,34.52998970466897,-24.999999999999996,-24.999999999999996,124.49795888791962,4.201909711805938,0.0,21.009548559029692,0.1363049368777221,0,0,optimal,0.020057400019140914,4.440892098500626e-16,2
58,14.5,108.35413950816421,49.86116501955632,20.621268531786974,0.28794254865669394,0.4,34.52998970466897,34.44251876595017,31.259006073738117,31.408952912578304,34.69687137335259,-24.999999999999996,-24.999999999999996,130.62295888791962,4.201990098306609,0.0,21.009950491533033,0.13670686938106935,0,0,optimal,0.019635400007246062,0.0,2
59,14.75,108.35413950816421,49.86116501955632,20.64692477924615,0.32667860125769277,0.4,34.69687137335259,34.88946943735732,31.416118314951312,31.089037941917805,34.82913546009222,-24.999999999999996,-24.999999999999996,136.74795888791962,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.020242200000211596,0.0,2
60,15.0,69.20170573808531,6.120681933538351,20.655489086291734,0.3755225120702778,0.4,34.82913546009222,34.76065550779883,31.532256825716303,31.133966970322273,34.95244215769842,-24.999999999999996,-24.999999999999996,142.87295888791962,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.02059600001666695,0.0,2
61,15.25,69.20170573808531,6.120681933538351,20.64692477924615,0.431145649290953,0.4,34.95244215769842,34.818430270869875,31.632390683301768,31.91078164200469,35.07878026018485,-24.999999999999996,-24.999999999999996,148.99795888791962,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020363499992527068,0.0,2
62,15.5,69.20170573808531,6.120681933538351,20.621268531786974,0.4897573880397087,0.4,35.07878026018485,35.14882529572892,31.72843646974057,31.523448139271984,35.21111035364013,-24.999999999999996,-24.999999999999996,155.12295888791962,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.020383199997013435,0.0,2
63,15.75,69.20170573808531,6.120681933538351,20.578630207904656,0.5473634351812949,0.4,35.21111035364013,34.952643659513576,31.824332786434365,31.316751064404276,35.345166715340035,-24.999999999999996,-24.999999999999996,161.24795888791962,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.020088799996301532,0.0,2
64,16.0,24.569698844428753,0.0,20.51919239144801,0.6000380338015054,0.4,35.345166715340035,34.889022379618076,31.918058758364882,32.51770425118983,35.345166715340035,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.019666000007418916,6.840650609962751e-06,2
65,16.25,24.569698844428753,0.0,20.443209604272155,0.6441914970532668,0.4,29.237740834935895,29.506018720393357,28.03248930914838,27.99008651386797,29.237740834935895,0.0,0.0,161.24795888791962,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.035806800005957484,4.440892098500626e-16,4
66,16.5,24.569698844428753,0.0,20.351007216336882,0.6768148393830148,0.4,27.347556388351112,27.340825901880972,26.145012606097943,26.41987844164985,32.817657750944726,-24.999999999999996,-24.999999999999996,167.37295888791962,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.019879600004060194,2.4396608105714535e-05,2
67,16.75,24.569698844428753,0.0,20.24298005242249,0.6956848339236024,0.4,32.817657750944726,32.4316641195274,29.287705936155056,29.926660513321536,47.19180361927117,-51.53894331461378,-51.53894331461378,180.0,3.874101136203807,0.0,19.370505681019043,0.3433451412584122,0,0,optimal,0.02754280000226572,0.0,3
68,17.0,32.7448684239599,0.0,20.119590701429487,0.6995155217312279,0.4,47.19180361927117,44.97550315675733,38.96459337233312,38.49536357513517,47.19180361927117,24.999999999999996,24.999999999999996,173.62244897959184,0.6669933716030786,0.0,2.0843542862596207,0.14813718026964434,0,0,optimal,0.019344700005603954,0.0,2
69,17.25,32.7448684239599,0.0,19.981367535501914,0.688045847762313,0.4,38.85795665534933,38.01505738058349,35.297691083465075,34.56443187081009,39.01169233107393,26.371670320416023,26.371670320416015,166.89498206111836,0.5595991748952975,0.0,1.7487474215478045,0.15544789566183512,0,0,optimal,0.020199499995214865,0.0,2
70,17.5,32.7448684239599,0.0,19.828902447456674,0.6620574513433057,0.4,37.51531873689233,36.51040302350817,33.78252840536046,32.80062150903742,39.52799864753223,33.51023071335114,33.510230713351135,158.34645381791654,0.002156409842194229,0.0,0.006738780756856965,0.19807935310466723,0,0,optimal,0.020227300003170967,0.0,2
71,17.75,32.7448684239599,0.0,19.662848316207644,0.6233213987423079,0.4,39.52799864753223,38.16082912921139,34.77543917275352,34.34011912020485,39.74873380649957,33.51023071335114,33.510230713351135,149.79792557471472,0.001351283864772288,0.0,0.0042227620774134,0.19556333442522372,0,0,optimal,0.020051300001796335,0.0,2
72,18.0,38.44539207671406,0.0,19.483916211037926,0.5744774879297215,0.4,39.74873380649957,38.78269946943677,35.055590943593764,34.46733198147547,42.14115685083465,39.354883503920746,39.35488350392075,139.75841447677576,0.0012394946798868747,0.0,0.0038734208746464827,0.23124627767631878,0,0,optimal,0.020307400001911446,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,19.29287234669201,0.5188543507090462,0.4,42.14115685083465,41.09582552926374,36.593324338668815,36.198290887098864,42.493470301518926,39.354883503920746,39.35488350392075,129.71890337883679,-1.4605141868483381e-05,0.0,-0.0003651285467120846,0.22700772825496018,0,0,optimal,0.02051289999508299,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,19.090534802326616,0.46024261196029215,0.4,42.493470301518926,41.81977650242692,37.045894081232795,36.94250848081139,42.493470301518926,39.354883503920746,39.35488350392075,119.67939228089782,-0.00017459044034735306,0.0,-0.004364761008683826,0.2230080957929883,0,0,optimal,0.020798999990802258,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,18.877770018370143,0.4026365648187043,0.4,42.338072117705245,42.04255850214389,36.98579618442552,36.62466764745583,42.338072117705245,39.354883503920746,39.35488350392075,109.63988118295885,-0.00031316637980335806,0.0,-0.007829159495083948,0.21954369730658824,0,0,optimal,0.021762699994724244,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,18.655489086291734,0.34996196619849385,0.4,41.96907637108068,41.80725599809354,36.69964142690387,36.969007757292786,41.96907637108068,36.727055117463095,36.7270551174631,100.2707344693203,-0.0004161163444983874,0.0,-0.010402908612459684,0.2007693861867009,0,0,optimal,0.020657099987147376,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,18.42464384716774,0.30580850294673373,0.4,40.47799110385574,40.77429668534893,35.658119150531185,36.32601821605124,40.47799110385574,36.727055117463095,36.7270551174631,90.90158775568176,-0.0004864173194477273,0.0,-0.012160432986193181,0.19901186181296732,0,0,optimal,0.020922600000631064,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,18.186222815752092,0.2731851606169849,0.4,39.745220901790454,40.31961629087818,34.968005861875426,35.266896441136474,39.745220901790454,36.727055117463095,36.7270551174631,81.53244104204322,-0.0005322786850894199,0.0,-0.013306967127235501,0.19786532767192505,0,0,optimal,0.020882499986328185,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,17.941246947504382,0.2543151660763978,0.4,39.21659649134176,39.71351832952745,34.46715343880725,35.1190932884189,39.21659649134176,36.727055117463095,36.7270551174631,72.16329432840467,-0.0005564466023828496,0.0,-0.01391116505957124,0.19726112973958934,0,0,optimal,0.02111440000589937,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,17.690765266701817,0.2504844782687722,0.4,38.810203958722454,39.482667131345906,34.075408789916715,34.200702867595,44.08550757594078,50.0,50.0,59.40819228758835,1.3860010123615019,0.0,4.3312531636296905,0.28205852830852773,0,0,optimal,0.02094819999183528,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,17.435850374356246,0.26195415223768714,0.4,44.08550757594078,44.851929137383244,37.320489945455925,37.46872950463522,45.54094625505677,50.0,50.0,46.653090246772024,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.02015580001170747,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,17.177593855171942,0.287942548656693,0.4,45.54094625505677,46.26524511511604,38.75760925242171,38.666743265500145,48.36312403561753,54.48011376734634,54.48011376734634,32.755102040816325,1.0388429009645068,0.0,3.246384065514084,0.31721787202950263,0,0,optimal,0.019178799993824214,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,16.917101603212306,0.32667860125769277,0.4,48.36312403561753,48.97920986068916,40.752589308531405,40.63772767792925,48.36312403561753,49.99999999999999,49.99999999999999,20.0,1.387584164009482,0.0,4.33620051252963,0.2870058772084643,0,0,optimal,0.017648300010478124,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,16.655489086291734,0.37552251207027776,0.4,47.18291546060364,47.505394279935324,40.29415172174204,40.02740496589241,47.18291546060364,-24.999999999999996,-24.999999999999996,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263795,0,0,optimal,0.0164529999892693,8.881784197001252e-16,2
85,21.25,35.79398572659585,0.0,16.393876569371162,0.43114564929095456,0.4,37.02080117001467,36.94573499610679,33.69169251071551,33.93714649978992,37.03106063414959,-24.999999999999996,-24.999999999999996,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.01540420000674203,0.0,2
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4,33.823111149962145,33.87396108137129,30.468293692638007,30.16028571738122,33.84556465212141,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014849400002276525,0.0,2
