interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.3286427657479279,42.30004703289349,41.67469670898199,39.597358553260136,39.63566581710261,43.719937780533954,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015477899985853583,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.3684761133958117,43.719937780533954,43.42157448934825,40.41313655423669,40.65148908898504,43.719937780533954,14.008222426525334,14.008222426525329,121.936677952417,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.0150664999964647,0.0,2
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4066842174302075,40.934403802956446,40.696750456534915,38.72930056567121,38.5629273535486,40.93899849591255,14.010116397229273,14.010116397229268,118.36266866740954,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.0139033000159543,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.472428578222998,40.0243322957101,39.39430288412908,37.80954042102965,37.89786619263691,40.03226964913169,14.013813850158991,14.01381385015899,114.78771615461388,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.013446600001771003,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.5114573797429017,39.4852216009537,40.895480841483476,37.2584070891511,37.226243596734065,39.49483903997859,14.016271501556645,14.016271501556645,111.21213668993106,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.012247399979969487,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.562533151452166,39.12401250143515,39.09666135644243,36.88430467579572,36.96451596396501,39.12401250143515,10.879612481513703,10.879612481513703,108.43672534260614,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.011626899999100715,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.6362324951858341,38.05917798501486,37.772599452531225,36.09303607723677,36.187022440524565,38.05917798501486,7.453995924822895,7.453995924822892,106.53519576994724,0.16723622512791136,0.0,0.8361811256395572,0.07036880964472167,0,0,optimal,0.010872400016523898,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.6636542725579277,36.79215692858629,36.67206942228034,35.10196797546122,35.35662451504495,36.79215692858629,2.355446862007293,2.355446862007292,105.93431646841476,0.4192234524743935,0.0,2.096117262371966,0.055667680673231384,0,0,optimal,0.009998699999414384,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.6790605022158809,35.22262590831548,34.676018104051096,33.884959034474434,33.98559234655901,35.417387343160264,5.40228078034785,5.4022807803478505,104.55618361628521,0.2685704487881991,0.0,1.3428522439409956,0.06411114182739885,0,0,optimal,0.009480500011704862,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.7139194248709961,35.07559487816222,34.576840125482576,33.53645915170805,33.64453955206409,35.13712871124629,6.294125546981646,6.294125546981646,102.95053934409601,0.18032727802048215,0.0,0.9016363901024109,0.066807008823781,0,0,optimal,0.008624199981568381,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.6710946607465911,34.96716774395701,34.66480944671631,33.36356695718383,33.406066637986356,34.96716774395701,0.32621823792707233,0.32621823792707233,102.86732040584931,0.4755094360684648,0.0,2.377547180342325,0.050740971800051445,0,0,optimal,0.007790700008627027,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.708839537275615,34.090298223579374,32.48987615272121,32.631461863841814,35.03054901456081,9.97529172035968,9.975291720359682,100.32260313024736,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.0071635000058449805,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.6461121981483686,35.03054901456081,35.338777280192616,33.1407557020626,33.00034553826335,35.03054901456081,1.2646042705696459,1.2646042705696456,100.0,0.4290305785677126,0.0,2.145152892838563,0.05294319245693258,0,0,optimal,0.005961299990303814,0.0,2
