interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.43114564929095456,43.473729329256265,43.473729329256265,40.11943333345827,40.11943333345827,43.49733971521375,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014791699999477714,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.4897573880397086,42.09024401008268,42.09024401008268,38.701426132869564,38.701426132869564,42.12227358163929,-25.000000000000004,-25.000000000000004,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612876,0,0,optimal,0.013717600028030574,0.0,2
88,22.0,34.379902339866135,0.0,25.62021290588165,0.6000380338015068,0.5473634351812934,41.392199567100185,41.392199567100185,37.96397141657274,37.96397141657274,41.42764493131578,-25.000000000000007,-25.000000000000004,50.625,2.997895373729605,0.0,14.989476868648019,0.14450128368148565,0,0,optimal,0.012795800023013726,0.0,2
89,22.25,34.379902339866135,0.0,25.369731225079086,0.6441914970532657,0.6000380338015068,41.02036353855316,41.02036353855316,37.55177748487919,37.55177748487919,41.0538179303599,-25.000000000000007,-25.000000000000004,56.75,2.9982043945957324,0.0,14.99102197297867,0.14604638801212988,0,0,optimal,0.012032300001010299,0.0,2
90,22.5,34.379902339866135,0.0,25.124755356831376,0.6768148393830155,0.6441914970532657,40.79509876261632,40.79509876261632,37.2896324034219,37.2896324034219,40.82145184944625,-25.000000000000004,-25.000000000000004,62.875,2.998446807581608,0.0,14.992234037908043,0.1472584529415047,0,0,optimal,0.010738400014815852,0.0,2
91,22.75,34.379902339866135,0.0,24.886334325415728,0.6956848339236024,0.6768148393830155,40.62200047214486,40.62200047214486,37.087525415499165,37.087525415499165,40.63724341751249,-24.999999999999996,-24.999999999999996,69.0,2.9985924898016583,0.0,14.992962449008294,0.1479868640417556,0,0,optimal,0.00986890000058338,0.0,2
92,23.0,29.828321438829875,0.0,24.655489086291738,0.6995155217312279,0.6956848339236024,40.44893452398233,40.44893452398233,36.89699312271245,36.89699312271245,40.45114459907502,-25.0,-25.0,75.125,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.009049799991771579,0.0,2
93,23.25,29.828321438829875,0.0,24.433208154213325,0.6880458477623126,0.6995155217312279,40.24718707403456,40.24718707403456,36.69161798657692,36.69161798657692,40.57548571577633,-26.53061224489796,-26.530612244897952,81.625,2.849219288025607,0.0,14.246096440128035,0.15636301919607504,0,0,optimal,0.008098899998003617,0.0,2
94,23.5,29.828321438829875,0.0,24.220443370256852,0.6620574513433066,0.6880458477623126,40.57548571577633,40.57548571577633,36.822951576781485,36.822951576781485,40.57548571577633,-25.0,-25.0,87.75,2.770756622328939,0.0,13.8537831116447,0.14670275193722732,0,0,optimal,0.007367399986833334,0.0,2
95,23.75,29.828321438829875,0.0,24.01810582589146,0.6233213987423067,0.6620574513433066,39.88942608362436,39.88942608362436,36.367945270789406,36.367945270789406,50.91144684624282,-50.0,-50.0,100.0,4.05515798717942,0.0,20.2757899358971,0.31870957618963225,0,0,optimal,0.006025799986673519,0.0,2
