interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.4,47.715353543616374,47.302577444088136,43.116012654792236,43.28164829865698,47.715353543616374,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.015672000008635223,0.0,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.4,44.140700653588446,44.054359487733414,40.72500859354747,40.94167184027231,44.140700653588446,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.015123599994694814,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4,42.75726075805615,43.085162953035265,39.382253911881065,39.238879719057394,42.75726075805615,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.014165899978252128,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.4,41.88819833216227,41.7292264647164,38.54829005204925,38.708901817397745,41.88819833216227,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013541099993744865,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.4,41.28017342448749,41.58789130306227,37.96837749044168,37.79637152535354,41.28017342448749,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.011827999987872317,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.06945114249096,35.810961105185285,33.863905376516776,33.93487975584463,35.34721079079297,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.01188679999904707,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.4,33.817689542139824,33.570355023341925,32.31222248706484,32.255801030012094,33.817689542139824,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010496500006411225,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.11921328792414,32.00109600023884,30.917331345905804,30.78814277770936,32.11921328792414,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009521500003756955,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.330935484004023,32.09689153481968,30.12987421763266,29.984220530653072,31.330935484004023,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008798599999863654,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.835786592153383,30.80428346799744,29.635119805912197,29.58071526234258,36.19819219442676,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007953899999847636,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.4,36.19819219442676,36.550874384251735,32.923408430507855,32.62106615758376,36.19819219442676,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007226199988508597,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.938706700910977,32.114376184814006,30.735744460359886,30.54667186232983,36.605170484748236,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006036500009940937,0.0,2
